Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,97.190002,97.50,96.18,96.290001,1914800,86.278587
2013-03-01,104.160004,107.370003,94.870003,97.50,1148000,87.362778
2013-02-01,114.199997,114.919998,98.989998,103.449997,1047400,92.22731
2013-01-02,101.440002,115.309998,101.290001,113.489998,735000,101.178131
2012-12-03,102.959999,102.959999,97.010002,99.870003,569700,89.03569
2012-11-01,105.199997,107.800003,92.639999,102.019997,1142300,90.488739
2012-10-01,103.720001,108.419998,102.790001,105.540001,978200,93.610878
2012-09-04,98.550003,106.099998,96.949997,103.459999,922900,91.765976
2012-08-01,95.339996,101.889999,92.400002,98.379997,1124100,87.260162
2012-07-02,89.110001,97.639999,87.459999,94.959999,1106900,84.226723
2012-06-01,76.769997,88.870003,74.279999,88.470001,1131900,78.470291
2012-05-01,87.779999,89.349998,76.220001,78.139999,1234400,68.911064
2012-04-02,86.459999,89.25,83.410004,87.900002,714600,77.518333
2012-03-01,85.349998,89.900002,79.849998,86.370003,1077000,76.169044
2012-02-01,81.239998,86.620003,80.220001,85.160004,1248700,75.101952
2012-01-03,68.459999,81.589996,68.43,80.260002,1304200,70.780678
2011-12-01,69.989998,72.339996,63.389999,67.110001,990700,59.183796
2011-11-01,79.040001,82.879997,65.68,69.989998,1505900,61.519588
2011-10-03,65.620003,85.25,60.150002,82.290001,1710100,72.331009
2011-09-01,86.010002,90.169998,66.599998,66.660004,1571200,58.592602
2011-08-01,89.07,89.089996,74.00,85.959999,1777000,75.556854
2011-07-01,87.489998,93.489998,85.019997,87.379997,1383600,76.805
2011-06-01,87.18,88.889999,79.489998,87.760002,1781000,77.139015
2011-05-02,90.82,91.57,77.980003,88.059998,1976300,77.352379
2011-04-01,93.360001,96.199997,86.400002,90.43,1448600,79.434204
2011-03-01,94.730003,97.879997,83.849998,92.260002,2123300,81.041687
2011-02-01,89.50,99.139999,87.120003,95.080002,2843000,83.518791
2011-01-03,93.449997,95.800003,84.879997,88.389999,2455600,77.642258
2010-12-01,81.550003,92.559998,79.639999,91.75,1751600,80.593697
2010-11-01,89.269997,89.690002,76.330002,80.230003,2072200,70.429131
2010-10-01,75.690002,89.160004,72.32,88.510002,1974700,77.697647
2010-09-01,70.699997,78.959999,70.199997,74.989998,1583000,65.829247
2010-08-02,64.00,70.760002,62.77,69.57,3064200,61.071354
2010-07-01,48.849998,63.459999,47.959999,63.00,2093900,55.30394
2010-06-01,54.580002,55.93,48.830002,48.939999,1449600,42.961506
2010-05-03,62.830002,63.240002,51.41,54.889999,2138000,48.133507
2010-04-01,71.370003,71.449997,59.830002,62.41,1877100,54.727859
2010-03-01,65.050003,73.849998,64.839996,70.629997,2104800,61.936043
2010-02-01,57.419998,67.220001,56.849998,64.75,2697700,56.779823
2010-01-04,62.330002,71.110001,56.099998,56.349998,2779500,49.413792
2009-12-01,56.779999,65.260002,56.509998,61.50,2506400,53.929871
2009-11-02,47.099998,58.580002,46.50,55.860001,2742800,48.941181
2009-10-01,49.790001,57.630001,45.98,46.950001,2549700,41.134773
2009-09-01,47.450001,54.43,45.48,49.790001,2412500,43.623013
2009-08-03,47.470001,50.00,45.16,47.709999,2519900,41.80064
2009-07-01,40.459999,46.50,35.27,46.189999,3396900,40.468906
2009-06-01,50.77,51.16,38.860001,39.889999,4347700,34.949223
2009-05-01,43.610001,53.700001,43.450001,49.220001,4780300,43.071983
2009-04-01,35.240002,44.66,35.029999,43.02,2810200,37.64642
2009-03-02,33.759998,40.07,29.59,35.790001,4039000,31.31951
2009-02-02,32.900002,41.59,32.349998,34.779999,5726000,30.435667
2009-01-02,34.740002,38.849998,29.00,33.470001,4207800,29.289299
2008-12-01,30.24,35.169998,22.08,34.130001,4092100,29.866859
2008-11-03,38.889999,43.540001,23.08,31.42,6557900,27.444614
2008-10-01,57.240002,57.68,25.92,37.98,10604500,33.174618
2008-09-02,81.00,87.75,51.66,56.080002,6386600,48.984535
2008-08-01,89.370003,89.839996,72.760002,84.300003,4191600,73.634026
2008-07-01,105.82,108.50,80.050003,88.00,5552700,76.865883
2008-06-02,87.410004,113.879997,86.309998,107.540001,6153600,93.933609
2008-05-01,77.68,91.00,75.230003,87.419998,4013200,76.314972
2008-04-01,63.439999,95.470001,59.77,79.00,5945400,68.964569
2008-03-03,72.959999,75.379997,59.400002,62.110001,3293000,54.220123
2008-02-01,64.989998,76.779999,57.360001,73.769997,3505200,64.398941
2008-01-02,72.599998,75.010002,50.860001,64.419998,4275000,56.236679
2007-12-03,57.400002,76.139999,54.400002,72.209999,2958800,63.037109
2007-11-01,61.09,64.739998,50.50,57.84,1663700,50.454376
2007-10-01,54.639999,63.57,51.00,63.57,1540200,55.452709
2007-09-04,45.880001,54.849998,45.23,54.380001,1563200,47.436184
2007-08-01,41.990002,46.060001,34.619999,45.540001,1999400,39.724972
2007-07-02,44.00,47.549999,40.470001,41.919998,1526900,36.567207
2007-06-01,38.639999,46.349998,36.68,43.75,1590500,38.163536
2007-05-01,39.259998,40.049999,35.889999,38.630001,1465800,33.648438
2007-04-02,38.009998,42.759998,37.509998,38.73,1349000,33.735538
2007-03-01,37.509998,39.900002,35.459999,38.330002,1394100,33.387123
2007-02-01,34.91,41.529999,34.630001,38.459999,1430500,33.500359
2007-01-03,31.99,34.77,30.129999,34.68,1146500,30.207811
2006-12-01,30.99,31.83,29.00,31.49,782100,27.42918
2006-11-01,27.559999,30.98,27.42,30.84,856200,26.813786
2006-10-02,27.00,28.98,25.700001,28.02,920700,24.361942
2006-09-01,23.370001,27.379999,22.50,26.99,510100,23.46641
2006-08-01,24.27,24.34,22.219999,23.18,399100,20.153812
2006-07-03,23.43,24.32,22.25,24.24,523700,21.075426
2006-06-01,24.50,24.99,20.120001,23.219999,784700,20.188589
2006-05-01,26.049999,28.450001,24.15,24.530001,754200,21.271629
2006-04-03,25.26,26.59,24.65,25.82,663500,22.390274
2006-03-01,24.84,26.620001,23.620001,25.26,600300,21.904661
2006-02-01,24.10,26.85,22.299999,24.91,752600,21.601152
2006-01-03,22.00,24.51,21.49,23.85,419800,20.681955
2005-12-01,20.41,22.60,19.82,21.99,388400,19.069021
2005-11-01,21.209999,21.59,20.00,20.41,402000,17.654709
2005-10-03,21.969999,22.27,19.139999,21.209999,446700,18.346712
2005-09-01,21.549999,22.99,20.190001,21.969999,592400,19.004114
2005-08-01,23.049999,24.530001,20.790001,21.50,542300,18.597563
2005-07-01,19.629999,23.48,19.60,22.870001,476500,19.782618
2005-06-01,18.950001,21.50,18.870001,19.610001,594700,16.962708
2005-05-02,17.92,19.700001,17.43,18.889999,588700,16.292927
2005-04-01,18.35,19.219999,16.33,17.799999,459100,15.352784
2005-03-01,18.07,18.99,17.040001,18.25,649000,15.740917
2005-02-01,16.049999,18.10,15.10,18.10,813100,15.61154
2005-01-03,16.85,17.00,14.36,16.139999,894800,13.921007
2004-12-01,18.60,18.700001,15.57,16.85,699000,14.533395
2004-11-01,16.59,18.75,16.469999,18.58,496100,15.973363
2004-10-01,17.60,18.02,15.45,16.60,453000,14.271142
2004-09-01,15.60,18.00,15.34,17.76,610200,15.268403
2004-08-02,13.90,15.72,13.83,15.55,472600,13.368449
2004-07-01,14.50,14.85,13.68,14.44,401100,12.414174
2004-06-01,13.20,14.65,13.00,14.55,404300,12.508742
2004-05-03,12.50,13.40,11.70,13.16,607700,11.266962
2004-04-01,14.92,15.19,12.14,12.44,907300,10.650533
2004-03-01,14.87,15.00,13.15,14.70,614000,12.585437
2004-02-02,15.95,16.120001,14.15,14.83,451700,12.696736
2004-01-02,16.51,16.959999,15.35,16.00,280500,13.698435
2003-12-01,16.299999,16.610001,14.98,16.459999,395400,14.092264
2003-11-03,15.27,16.450001,15.26,16.35,430700,13.949329
2003-10-01,12.66,15.73,12.50,15.37,480400,13.113222
2003-09-02,12.18,13.42,12.18,12.56,368700,10.715816
2003-08-01,11.27,12.29,10.52,12.15,296600,10.366014
2003-07-01,10.86,11.58,10.58,11.20,376300,9.555504
2003-06-02,11.91,11.96,10.36,10.96,471500,9.350743
2003-05-01,11.40,12.33,11.08,11.90,485700,10.100536
2003-04-01,10.70,11.37,10.58,11.31,187400,9.599753
2003-03-03,10.70,11.15,10.10,10.75,345000,9.124434
2003-02-03,10.90,10.90,9.40,10.74,336700,9.115946
2003-01-02,11.31,11.86,10.53,10.84,229000,9.200825
