Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,0.095,0.50,0.06,0.06,400,0.0134
2005-10-03,0.05,0.475,0.05,0.095,200,0.0212
2005-09-01,0.25,0.275,0.05,0.05,100,0.0112
2005-08-01,0.07,0.30,0.06,0.06,000,0.008
2005-07-01,0.07,0.35,0.07,0.07,100,0.0094
2005-06-01,0.07,0.35,0.07,0.07,000,0.0094
2005-05-02,0.07,0.35,0.07,0.07,000,0.0062
2005-04-01,0.085,0.425,0.06,0.07,300,0.0062
2005-03-01,0.08,0.45,0.08,0.085,200,0.0075
2005-02-01,0.08,0.50,0.065,0.08,1500,0.0051
2005-01-03,0.07,0.45,0.065,0.08,1300,0.0051
2004-12-01,0.08,0.425,0.065,0.07,700,0.0044
2004-11-01,0.45,0.45,0.065,0.08,700,0.0036
2004-10-01,0.10,0.50,0.09,0.09,700,0.0041
2004-09-01,0.08,0.525,0.08,0.10,300,0.0045
2004-08-02,0.07,0.40,0.07,0.08,300,0.0031
2004-07-01,0.07,0.35,0.06,0.07,100,0.0028
2004-06-01,0.50,0.75,0.07,0.07,600,0.0028
2004-05-03,0.095,0.50,0.09,0.09,500,0.0027
2004-04-01,0.08,0.50,0.08,0.095,200,0.0028
2004-03-01,0.45,0.60,0.08,0.08,400,0.0024
2004-02-02,0.08,0.50,0.06,0.09,400,0.0022
2004-01-01,0.10,0.50,0.08,0.08,500,0.0019
2003-12-01,0.525,0.65,0.08,0.10,700,0.0024
2003-11-03,0.125,0.675,0.10,0.10,400,0.0019
2003-10-01,0.65,0.65,0.12,0.125,600,0.0024
2003-09-01,0.095,0.625,0.095,0.105,300,0.002
2003-08-01,0.105,0.525,0.085,0.095,400,0.0015
2003-07-01,0.145,0.725,0.105,0.105,500,0.0016
2003-06-02,0.145,0.775,0.125,0.145,400,0.0023
2003-05-01,0.145,0.80,0.145,0.145,200,0.0019
2003-04-01,0.24,1.10,0.145,0.145,1000,0.0019
2003-03-03,0.14,1.25,0.12,0.24,1700,0.0031
2003-02-03,0.09,0.70,0.06,0.14,1300,0.0015
2003-01-01,0.12,0.70,0.09,0.09,900,0.001
2002-12-02,0.55,0.75,0.08,0.12,2400,0.0013
2002-11-01,0.17,0.85,0.12,0.13,1500,0.0012
2002-10-01,1.30,1.55,0.16,0.17,1100,0.0015
2002-09-02,0.35,1.70,0.22,0.26,1400,0.0024
2002-08-01,1.25,1.50,0.20,0.35,1100,0.003
2002-07-01,0.46,2.50,0.20,0.20,1100,0.0017
2002-06-03,3.35,3.75,0.40,0.46,1400,0.0039
2002-05-01,1.50,3.95,0.25,0.66,1600,0.0054
2002-04-01,1.55,1.85,0.26,0.29,600,0.0024
2002-03-01,0.31,1.75,0.30,0.31,500,0.0025
2002-02-01,1.85,2.10,0.31,0.31,2000,0.0024
2002-01-01,0.30,2.50,0.30,0.36,1400,0.0028
2001-12-03,0.45,1.80,0.25,0.30,2900,0.0023
2001-11-01,2.00,2.55,0.30,0.45,2100,0.0032
2001-10-01,0.55,3.10,0.40,0.40,1700,0.0029
2001-09-03,0.90,4.00,0.28,0.55,4800,0.004
2001-08-01,1.75,8.75,0.90,0.90,1000,0.0062
2001-07-02,1.80,8.75,1.45,1.75,1500,0.0121
2001-06-01,10.10,10.30,1.50,1.80,1400,0.0125
2001-05-01,10.00,11.50,1.80,2.00,700,0.0137
2001-04-02,2.70,12.50,2.00,2.00,400,0.0137
2001-03-01,14.50,15.25,2.00,2.70,1400,0.0185
2001-02-01,19.75,19.75,2.25,3.00,3800,0.0204
2001-01-01,1.57,20.00,1.50,3.85,5900,0.0262
2000-12-01,1.90,2.05,1.32,1.57,3700,0.0107
2000-11-01,2.50,2.60,1.70,2.00,2400,0.0135
2000-10-02,4.05,4.05,2.10,2.50,2500,0.0168
2000-09-01,3.80,4.09,3.25,4.09,4200,0.0275
2000-08-01,3.95,4.75,3.55,3.60,3700,0.0241
2000-07-03,4.10,4.90,3.55,3.55,8600,0.0238
2000-06-01,1.70,4.40,1.55,4.10,5800,0.0274
2000-05-01,2.85,2.89,1.40,1.60,2800,0.0106
2000-04-03,4.00,4.20,1.55,2.60,4400,0.0173
2000-03-01,5.75,6.30,3.50,3.50,10300,0.0232
2000-02-01,4.00,5.50,3.30,5.50,16100,0.0363
2000-01-03,0.58,4.75,0.35,3.95,28300,0.0261
