Date,Open,High,Low,Close,Volume,Adj Close
2004-01-02,48.880001,48.880001,45.50,47.599998,9278500,28.641081
2003-12-01,41.25,46.299999,41.169998,46.200001,9196600,27.798698
2003-11-03,44.25,47.150002,40.57,40.599998,13272900,24.21648
2003-10-01,50.759998,51.950001,43.880001,44.25,9296200,26.393578
2003-09-02,50.150002,54.299999,50.110001,50.619999,6416500,30.19306
2003-08-01,55.009998,56.049999,49.48,50.32,6751300,29.796671
2003-07-01,60.50,62.689999,55.029999,55.279999,6556300,30.981245
2003-06-02,55.799999,63.50,55.630001,60.549999,6851000,33.934776
2003-05-01,58.18,59.880001,54.099998,55.580002,6661700,30.950199
2003-04-01,55.099998,59.549999,54.650002,58.18,6567400,32.398029
2003-03-03,53.349998,56.849998,49.900002,54.779999,6047100,30.504709
2003-02-03,55.400002,56.310001,51.599998,52.75,5306800,29.16939
2003-01-02,57.580002,60.240002,51.50,55.389999,6299800,30.629242
2002-12-02,60.450001,60.450001,55.16,56.610001,6738500,31.303871
2002-11-01,53.50,60.48,51.799999,59.41,7954200,32.651131
2002-10-01,46.299999,55.240002,43.349998,54.240002,7899100,29.809752
2002-09-03,49.450001,50.330002,44.439999,45.709999,6151300,25.12175
2002-08-01,49.360001,54.00,45.349998,50.52,5684300,27.556473
2002-07-01,50.889999,51.09,38.50,49.599998,11406800,27.054651
2002-06-03,57.049999,57.189999,47.599998,50.639999,7812100,27.621927
2002-05-01,54.049999,58.849998,54.009998,57.099998,5716000,30.94611
2002-04-01,57.630001,57.799999,51.00,54.34,8662400,29.450291
2002-03-01,61.360001,64.50,56.98,57.580002,7440800,31.206253
2002-02-01,59.02,62.48,57.700001,61.330002,5647300,33.050404
2002-01-02,59.150002,59.880001,56.709999,59.18,6867400,31.891779
2001-12-03,67.150002,68.57,56.799999,58.799999,9112800,31.686998
2001-11-01,63.810001,68.129997,63.419998,67.75,5062400,36.321156
2001-10-01,66.849998,70.599998,63.799999,63.810001,4991400,34.2089
2001-09-04,65.199997,69.239998,60.849998,66.599998,8361100,35.704636
2001-08-01,67.510002,71.50,64.760002,65.099998,4483000,34.900475
2001-07-02,64.050003,69.00,60.349998,67.980003,6867900,36.254475
2001-06-01,72.00,75.849998,63.650002,63.91,6292000,34.0839
2001-05-01,75.150002,79.160004,71.760002,72.989998,4724500,38.926361
2001-04-02,75.400002,80.849998,72.00,75.970001,5847300,40.327652
2001-03-01,80.50,81.029999,66.00,75.900002,6195700,40.290493
2001-02-01,82.75,85.550003,76.400002,80.199997,5498900,42.386192
2001-01-02,93.375,95.25,78.5625,82.18,7213700,43.432636
2000-12-01,91.50,95.9375,88.125,93.625,6106700,49.481388
2000-11-01,90.00,96.6875,86.3125,92.6875,7422100,48.800858
2000-10-02,74.3125,90.00,72.875,89.9375,6922700,47.352955
2000-09-01,69.0625,74.875,65.00,74.4375,4504800,39.192059
2000-08-01,71.125,75.4375,69.875,69.890617,3689500,36.79808
2000-07-03,76.0625,77.375,63.00,71.65625,6367200,37.547512
2000-06-01,74.0625,76.734383,68.6875,76.625,4778500,40.151112
2000-05-01,69.50,75.375,66.75,74.625,4443800,39.103123
2000-04-03,62.375,72.8125,61.875,69.50,6781300,36.276829
2000-03-01,61.50,65.9375,52.00,62.125,8347800,32.427311
2000-02-01,77.375,78.375,59.1875,61.5625,7049600,31.982332
2000-01-03,68.625,79.00,64.75,78.625,6771500,40.84647
