Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.190001,20.42,19.780001,20.120001,14709400,19.114748
2013-03-01,19.01,21.60,18.60,20.24,8678500,19.228752
2013-02-01,20.84,21.24,17.98,19.18,10844900,18.221714
2013-01-02,18.879999,21.969999,18.32,20.74,10364100,19.703772
2012-12-03,16.959999,18.860001,15.81,18.16,9099000,17.252676
2012-11-01,17.43,18.27,14.55,16.809999,14341300,15.970124
2012-10-01,15.41,18.299999,15.20,17.34,12805600,16.473644
2012-09-04,13.68,17.469999,13.42,15.50,16671900,14.725576
2012-08-01,11.40,13.91,10.82,13.68,14085600,12.996509
2012-07-02,10.68,12.19,9.96,11.30,14545900,10.73542
2012-06-01,8.99,10.71,7.63,10.70,13801100,10.165398
2012-05-01,9.88,10.82,8.21,9.36,13494000,8.892347
2012-04-02,8.74,10.15,7.65,9.84,13459900,9.348366
2012-03-01,8.81,9.69,8.09,8.85,11629800,8.407829
2012-02-01,7.56,9.31,7.46,8.82,15366800,8.379328
2012-01-03,6.47,8.31,6.37,7.45,13738400,7.077777
2011-12-01,6.05,6.59,5.54,6.31,9927800,5.994735
2011-11-01,4.86,6.11,4.77,6.11,14359400,5.804727
2011-10-03,3.90,5.57,3.29,5.18,13631500,4.921193
2011-09-01,4.77,4.88,3.92,3.95,12407400,3.752647
2011-08-01,7.02,7.03,3.40,4.80,16911600,4.560179
2011-07-01,7.64,7.86,6.70,6.87,7503700,6.526755
2011-06-01,8.34,8.38,6.79,7.66,7642100,7.277285
2011-05-02,8.16,8.44,7.45,8.44,7539700,8.018313
2011-04-01,7.48,8.44,7.08,8.13,8332400,7.723803
2011-03-01,6.92,7.76,6.51,7.40,9800100,7.030275
2011-02-01,7.98,8.13,6.84,6.90,11149400,6.555257
2011-01-03,7.62,8.69,7.57,7.89,8879500,7.495793
2010-12-01,6.38,7.67,6.28,7.52,7500500,7.144279
2010-11-01,7.90,8.15,6.13,6.26,10588500,5.947233
2010-10-01,8.86,8.92,7.84,7.85,8285700,7.457792
2010-09-01,8.33,8.99,8.05,8.76,6058500,8.322326
2010-08-02,8.95,9.09,7.70,8.04,6714000,7.638299
2010-07-01,8.24,9.31,7.77,8.78,9262300,8.341326
2010-06-01,10.96,11.08,8.24,8.28,10502100,7.866308
2010-05-03,12.82,13.46,10.15,11.14,11013200,10.583414
2010-04-01,11.37,13.91,10.70,13.09,8735300,12.435987
2010-03-01,10.88,11.91,10.76,11.25,5761600,10.687919
2010-02-01,10.52,11.82,10.34,10.83,8685800,10.288902
2010-01-04,10.02,11.41,9.99,10.52,9108300,9.994391
2009-12-01,9.20,10.19,8.72,10.00,7058100,9.500372
2009-11-02,9.13,10.32,8.66,9.14,9206900,8.68334
2009-10-01,10.94,11.00,8.92,9.01,7530400,8.559835
2009-09-01,12.71,13.48,10.79,10.99,7154700,10.440908
2009-08-03,11.47,13.59,10.63,12.78,9585400,12.141475
2009-07-01,8.91,11.48,7.84,11.37,6368400,10.801923
