Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.169998,58.279999,57.939999,58.189999,2248600,51.171947
2013-03-01,55.830002,58.25,55.450001,58.18,2223600,51.163158
2013-02-01,54.32,57.189999,53.900002,56.00,2119200,49.246078
2013-01-02,52.360001,54.540001,51.919998,54.110001,2161200,47.103146
2012-12-03,51.16,52.400002,50.360001,51.799999,2134100,45.09227
2012-11-01,52.880001,52.91,48.939999,51.110001,2547400,44.491623
2012-10-01,53.130001,53.889999,51.02,52.779999,2158500,45.466278
2012-09-04,52.349998,53.849998,52.150002,52.939999,1953200,45.604107
2012-08-01,54.349998,55.619999,52.290001,52.48,1879000,45.207848
2012-07-02,54.00,55.169998,52.599998,54.310001,1620800,46.326397
2012-06-01,51.700001,54.689999,51.279999,54.00,2369300,46.061966
2012-05-01,52.25,52.740002,51.57,52.060001,2632700,44.40715
2012-04-02,51.169998,52.240002,49.869999,52.189999,2755500,44.070309
2012-03-01,50.439999,51.470001,50.130001,51.209999,2055700,43.242779
2012-02-01,50.110001,51.650002,49.560001,50.470001,3525800,42.617908
2012-01-03,53.470001,53.68,48.869999,50.040001,3234700,41.819485
2011-12-01,51.43,53.59,50.00,53.080002,2528500,44.360077
2011-11-01,50.50,52.68,49.060001,51.619999,2896300,43.139919
2011-10-03,50.580002,52.349998,48.209999,51.59,2961100,42.696842
2011-09-01,48.700001,51.439999,46.700001,50.77,3501700,42.018196
2011-08-01,48.830002,50.669998,44.50,48.740002,5172000,40.338131
2011-07-01,48.380001,50.450001,47.810001,48.450001,2097600,39.695507
2011-06-01,47.689999,48.52,46.549999,48.27,2533100,39.548031
2011-05-02,46.50,48.549999,46.240002,47.720001,2297800,39.097412
2011-04-01,44.740002,46.50,43.27,46.419998,2301700,37.640953
2011-03-01,45.720001,46.560001,42.91,44.700001,2995500,36.246243
2011-02-01,43.700001,45.630001,43.18,45.630001,3332000,36.600067
2011-01-03,42.93,44.00,42.060001,43.540001,2163500,34.923668
2010-12-01,41.93,45.00,41.32,42.720001,2302900,34.265942
2010-11-01,43.669998,43.669998,41.130001,41.529999,3363300,33.311436
2010-10-01,43.939999,45.119999,43.200001,43.459999,2745600,34.483749
2010-09-01,43.169998,44.669998,42.950001,43.66,3123200,34.642441
2010-08-02,42.419998,44.939999,42.200001,42.73,3457200,33.904522
2010-07-01,38.93,43.419998,38.59,41.990002,3189700,32.973763
2010-06-01,38.700001,42.540001,38.50,38.740002,3557500,30.421614
2010-05-03,41.900002,42.560001,38.049999,38.959999,3354700,30.594374
2010-04-01,41.200001,42.23,40.709999,41.799999,3249600,32.441341
2010-03-01,38.060001,41.610001,38.060001,41.110001,3924900,31.905827
2010-02-01,37.619999,39.439999,36.119999,37.990002,3129700,29.484367
2010-01-04,39.099998,39.439999,37.18,37.459999,2461800,28.730024
2009-12-01,36.619999,39.790001,36.57,38.919998,2479600,29.849773
2009-11-02,34.209999,37.299999,34.099998,36.380001,3363700,27.901718
2009-10-01,34.459999,35.639999,33.150002,34.09,3151400,25.83564
2009-09-01,33.009998,34.830002,32.560001,34.50,3171800,26.146366
2009-08-03,34.16,34.73,32.889999,33.080002,2743100,25.070198
2009-07-01,33.650002,34.84,32.099998,33.799999,3173800,25.288847
2009-06-01,31.950001,33.93,31.299999,33.419998,3162500,25.004534
2009-05-01,30.200001,32.709999,30.120001,31.790001,3295000,23.784985
2009-04-01,30.620001,31.610001,28.700001,30.16,4264600,22.252165
2009-03-02,29.01,32.41,27.15,30.99,4096200,22.864542
2009-02-02,34.82,37.18,29.26,30.18,4593000,22.266922
2009-01-02,35.93,37.00,33.169998,35.18,3308200,25.596739
2008-12-01,35.900002,36.59,33.34,35.84,3351200,26.07695
2008-11-03,36.25,38.240002,33.189999,36.82,3823200,26.789991
2008-10-01,42.509998,44.459999,31.26,36.279999,5152600,26.116045
2008-09-02,43.93,44.650002,40.509998,42.779999,3620700,30.79505
2008-08-01,44.439999,44.630001,41.619999,43.529999,1960400,31.334934
2008-07-01,46.990002,48.50,42.73,44.18,2782300,31.517786
2008-06-02,46.200001,48.279999,45.560001,47.490002,2842900,33.879124
2008-05-01,43.439999,46.990002,43.259998,46.299999,2130900,33.030182
2008-04-01,41.119999,44.59,41.119999,43.389999,2409400,30.68548
2008-03-03,39.970001,41.869999,38.630001,40.84,3570400,28.882116
2008-02-01,42.52,44.59,39.779999,39.939999,2783800,28.245634
2008-01-02,47.299999,48.50,40.549999,43.00,3742700,30.128695
2007-12-03,46.900002,49.380001,46.900002,47.450001,2487800,33.246666
2007-11-01,91.959999,93.550003,45.560001,47.23,3398300,33.092518
2007-10-01,84.650002,91.830002,84.459999,91.629997,2713400,31.9645
2007-09-04,84.00,88.019997,83.760002,84.300003,4198000,29.407482
2007-08-01,84.029999,92.00,82.75,85.18,9348300,29.714462
2007-07-02,86.300003,89.019997,81.510002,84.220001,5754500,29.138395
2007-06-01,88.589996,89.279999,80.050003,86.309998,6104400,29.86149
2007-05-01,91.989998,92.919998,85.599998,88.589996,3537500,30.650324
2007-04-02,88.769997,93.629997,88.199997,91.199997,3510800,31.297968
2007-03-01,85.519997,89.419998,83.650002,88.769997,3841100,30.464043
2007-02-01,83.50,88.300003,82.970001,85.529999,5205700,29.352142
2007-01-03,83.699997,84.00,79.669998,82.959999,4119100,28.235943
2006-12-01,80.650002,84.300003,80.389999,83.839996,2987600,28.535456
2006-11-01,81.00,84.440002,79.620003,80.739998,3854200,27.480352
2006-10-02,76.50,81.910004,76.040001,80.989998,2479500,27.330307
2006-09-01,79.889999,79.949997,76.00,76.489998,2844900,25.811768
2006-08-01,78.480003,81.419998,77.370003,79.889999,2584000,26.959108
2006-07-03,74.790001,79.650002,74.440002,78.480003,2952600,26.258591
2006-06-01,72.580002,75.550003,71.459999,74.790001,3004500,25.023954
2006-05-01,74.889999,76.019997,70.720001,72.580002,3186700,24.284512
2006-04-03,68.809998,75.75,68.720001,74.870003,3773400,24.811481
2006-03-01,75.059998,75.18,68.879997,69.029999,2957900,22.876139
2006-02-01,75.529999,76.449997,72.779999,75.099998,3230200,24.887701
2006-01-03,77.610001,80.419998,74.400002,75.529999,3699000,24.801964
2005-12-01,76.239998,81.699997,75.330002,77.199997,2873200,25.350346
2005-11-01,76.00,78.389999,73.50,75.949997,3255600,24.93988
2005-10-03,86.139999,86.970001,74.110001,76.080002,4627200,24.766451
2005-09-01,76.699997,86.870003,76.699997,86.139999,3833100,28.0413
2005-08-01,74.019997,79.199997,72.82,76.480003,3167100,24.896666
2005-07-01,73.389999,76.239998,72.150002,73.860001,1988400,23.832361
2005-06-01,70.099998,74.330002,70.080002,73.389999,2026600,23.680706
2005-05-02,75.550003,76.139999,67.75,70.309998,3710700,22.686884
2005-04-01,74.940002,76.870003,72.800003,75.400002,2961900,24.099201
2005-03-01,71.93,76.010002,71.550003,74.43,3379100,23.789171
2005-02-01,69.379997,72.940002,68.720001,72.029999,3237700,23.022087
2005-01-03,68.00,69.650002,66.510002,69.379997,2864600,21.962851
2004-12-01,65.480003,68.849998,63.98,67.739998,3257600,21.443695
2004-11-01,64.279999,67.610001,63.50,65.470001,3226400,20.725107
2004-10-01,65.25,66.349998,62.970001,64.32,3014700,20.159725
2004-09-01,65.00,65.870003,64.410004,65.25,3064300,20.451214
2004-08-02,63.470001,65.019997,62.599998,64.889999,1940600,20.338379
2004-07-01,62.830002,64.220001,62.07,63.459999,2030300,19.691673
2004-06-01,62.98,64.400002,61.259998,63.080002,2078100,19.573759
2004-05-03,63.650002,64.489998,60.779999,62.970001,2602700,19.539627
2004-04-01,64.150002,64.75,61.849998,63.810001,2512000,19.598524
2004-03-01,62.830002,65.849998,62.16,64.300003,2282400,19.749022
2004-02-02,63.849998,64.230003,61.27,62.830002,2658500,19.297527
2004-01-02,63.880001,64.699997,61.200001,64.160004,2809000,19.505228
2003-12-01,60.27,64.449997,60.18,63.830002,2631700,19.404903
2003-11-03,61.50,61.740002,59.27,60.27,1893000,18.322632
2003-10-01,62.349998,63.50,60.279999,61.599998,1918900,18.528069
2003-09-02,60.27,62.25,60.099998,61.900002,2398200,18.618303
2003-08-01,59.900002,61.50,58.049999,60.580002,1994700,18.221273
2003-07-01,63.860001,64.279999,59.349998,60.099998,2491500,17.886255
2003-06-02,63.25,65.949997,62.349998,64.269997,2546900,19.127281
2003-05-01,59.009998,64.660004,58.200001,63.00,3635700,18.749321
2003-04-01,55.369999,59.889999,54.75,59.18,2757300,17.436741
2003-03-03,54.25,56.740002,53.529999,55.369999,2890100,16.314165
2003-02-03,54.189999,56.84,51.869999,53.900002,2928200,15.881047
2003-01-02,55.080002,58.630001,51.740002,54.189999,3138900,15.78305
2002-12-02,51.700001,55.740002,49.400002,54.900002,2871600,15.989841
2002-11-01,48.049999,52.68,46.00,50.950001,3650700,14.839388
2002-10-01,51.02,52.200001,35.400002,48.00,9785400,13.799953
2002-09-03,61.799999,62.16,47.970001,50.73,4362700,14.584825
2002-08-01,59.299999,66.150002,57.200001,62.709999,2602100,18.029062
2002-07-01,65.949997,65.949997,49.00,59.439999,4654900,16.918051
2002-06-03,64.75,66.199997,61.419998,66.199997,2436100,18.842108
2002-05-01,66.419998,66.949997,60.59,64.779999,3148000,18.437943
2002-04-01,65.169998,67.059998,64.50,66.419998,2101700,18.720839
2002-03-01,58.279999,65.970001,58.049999,65.160004,3437900,18.365704
2002-02-01,58.869999,59.299999,56.650002,58.279999,1859500,16.426537
2002-01-02,60.00,60.970001,56.389999,58.869999,1907100,16.409256
2001-12-03,58.450001,60.75,55.299999,60.099998,2520600,16.752102
2001-11-01,60.799999,62.970001,57.700001,58.450001,2096700,16.292187
2001-10-01,59.099998,62.50,58.349998,61.119999,1730800,16.854336
2001-09-04,62.150002,63.59,55.130001,59.349998,3861500,16.366243
2001-08-01,60.240002,64.150002,59.509998,62.950001,1193000,17.358974
2001-07-02,60.150002,63.049999,56.259998,60.490002,1793000,16.511255
2001-06-01,66.300003,66.300003,59.470001,60.130001,1791200,16.412991
2001-05-01,68.25,68.449997,64.620003,66.300003,2032600,18.097145
2001-04-02,64.949997,69.989998,64.050003,68.489998,2549800,18.510828
2001-03-01,65.00,68.00,58.549999,64.470001,2137800,17.424341
2001-02-01,61.50,67.660004,60.50,65.559998,1898100,17.718935
2001-01-02,65.75,66.25,55.3125,61.799999,2648500,16.53998
2000-12-01,59.75,67.9375,58.3125,67.00,1496600,17.931694
2000-11-01,59.75,63.6875,56.8125,60.00,1872800,16.058233
2000-10-02,57.9375,60.00,50.75,59.5625,1790000,15.777611
2000-09-01,53.00,59.8125,52.00,58.078121,1591700,15.384411
2000-08-01,45.5625,53.9375,45.50,52.890621,1511200,14.010285
2000-07-03,42.875,48.3125,42.8125,45.4375,1315500,11.886543
2000-06-01,45.5625,45.9375,42.4375,42.875,1723600,11.216187
2000-05-01,44.75,47.50,42.75,45.75,1204000,11.968293
2000-04-03,38.50,46.9375,38.0625,45.00,1665400,11.605213
2000-03-01,36.6875,39.3125,34.8125,38.4375,1657200,9.912786
2000-02-01,41.75,42.4375,36.0625,36.6875,2522800,9.461473
2000-01-03,39.00,43.125,37.75,41.75,3378900,10.579995
