Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.830002,61.07,60.400002,60.880001,4547200,56.725254
2013-03-01,61.16,63.459999,60.18,60.939999,2599600,56.781155
2013-02-01,63.310001,64.650002,59.709999,61.50,2243500,56.948528
2013-01-02,62.34,65.599998,60.830002,62.830002,2637500,58.180099
2012-12-03,61.959999,62.610001,59.549999,60.810001,2572200,56.309593
2012-11-01,61.330002,63.330002,58.389999,61.57,2638900,56.664192
2012-10-01,59.540001,61.759998,58.200001,61.330002,2734600,56.443317
2012-09-04,59.189999,62.09,58.119999,59.470001,3658900,54.731518
2012-08-01,54.73,60.450001,52.799999,59.290001,2598400,54.21883
2012-07-02,52.459999,55.50,49.07,54.34,3765000,49.692211
2012-06-01,55.060001,56.639999,50.349998,52.889999,3866900,48.36623
2012-05-01,57.279999,58.09,53.349998,56.150002,3399700,50.991161
2012-04-02,56.889999,58.27,54.369999,57.380001,2952400,52.108154
2012-03-01,55.869999,58.240002,53.619999,57.119999,2566700,51.87204
2012-02-01,54.09,56.939999,53.540001,55.689999,2792500,50.258434
2012-01-03,47.880001,53.939999,47.419998,53.029999,3550900,47.857868
2011-12-01,45.279999,48.00,45.049999,46.709999,3396400,42.154274
2011-11-01,46.889999,49.919998,42.41,45.439999,4284300,40.699741
2011-10-03,41.150002,49.669998,39.119999,48.630001,4167800,43.556965
2011-09-01,46.779999,46.880001,41.240002,41.599998,4460000,37.260326
2011-08-01,50.509998,51.200001,40.82,46.540001,6535400,41.351215
2011-07-01,56.290001,59.27,49.049999,49.799999,4315500,44.247757
2011-06-01,57.009998,57.310001,54.02,56.490002,3176000,50.191883
2011-05-02,58.57,58.75,56.130001,57.32,3315400,50.613071
2011-04-01,54.189999,58.790001,52.09,58.41,2890100,51.575535
2011-03-01,55.110001,56.00,52.50,53.720001,2952900,47.434303
2011-02-01,54.119999,55.98,52.419998,54.099998,2865400,47.470558
2011-01-03,53.73,56.360001,53.130001,53.490002,3603200,46.93531
2010-12-01,48.509998,53.889999,47.84,53.400002,3459400,46.856339
2010-11-01,46.060001,48.779999,45.639999,47.630001,3449700,41.528934
2010-10-01,47.23,49.540001,45.57,45.68,4078000,39.828716
2010-09-01,41.93,47.669998,41.82,47.02,4894000,40.99707
2010-08-02,44.27,45.990002,40.330002,41.259998,4259000,35.714306
2010-07-01,41.209999,44.580002,40.73,43.50,4703500,37.653233
2010-06-01,46.09,47.07,41.049999,41.279999,4426200,35.731621
2010-05-03,51.43,52.099998,43.34,46.43,4090500,39.907291
2010-04-01,47.529999,52.720001,46.610001,51.099998,4549500,43.921227
2010-03-01,45.75,47.939999,45.23,47.360001,3207700,40.706638
2010-02-01,43.919998,47.110001,41.939999,45.52,3388700,38.868328
2010-01-04,48.59,50.150002,42.389999,43.59,3524400,37.220352
2009-12-01,48.93,49.509998,47.00,47.990002,2632900,40.977394
2009-11-02,45.84,51.16,45.549999,48.639999,2935800,41.265408
2009-10-01,42.43,49.720001,40.77,45.919998,4773400,38.957802
2009-09-01,41.66,44.91,40.599998,42.709999,3806800,36.234489
2009-08-03,41.240002,43.259998,39.50,41.82,2893600,35.219414
2009-07-01,37.360001,41.07,34.470001,40.549999,3318000,34.14986
2009-06-01,33.77,38.970001,33.580002,37.34,4289100,31.446505
2009-05-01,32.639999,34.970001,31.48,32.290001,4091100,26.964489
2009-04-01,30.370001,34.259998,29.690001,32.799999,4461600,27.390373
2009-03-02,27.209999,32.459999,25.60,30.85,6470700,25.761984
2009-02-02,32.16,36.279999,27.75,27.799999,5144900,22.992893
2009-01-02,35.150002,37.470001,32.009998,32.66,4145900,27.012514
2008-12-01,33.220001,35.419998,30.139999,35.049999,4562200,28.989241
2008-11-03,33.59,35.009998,28.709999,34.119999,4416800,27.963509
2008-10-01,43.610001,43.900002,28.50,33.389999,5728900,27.365227
2008-09-02,50.049999,50.720001,41.950001,44.450001,4602400,36.4296
2008-08-01,47.130001,51.00,46.310001,49.610001,2635600,40.378956
2008-07-01,46.919998,48.040001,44.060001,46.849998,3281100,38.132511
2008-06-02,53.59,53.599998,46.220001,47.509998,3117700,38.669704
2008-05-01,52.32,55.59,51.82,53.700001,2713200,43.45636
2008-04-01,48.639999,53.580002,48.549999,52.290001,2967900,42.315327
2008-03-03,48.889999,50.200001,45.25,48.23,3157900,39.0298
2008-02-01,50.349998,51.34,47.669998,49.07,3867200,39.482929
2008-01-02,53.549999,53.98,45.02,50.419998,4428500,40.569172
2007-12-03,55.639999,57.990002,51.41,53.540001,2545800,43.079601
2007-11-01,56.869999,57.209999,53.209999,55.50,2834100,44.429489
2007-10-01,58.709999,60.00,55.509998,57.259998,2373800,45.838421
2007-09-04,57.779999,60.00,55.049999,59.639999,2406600,47.743687
2007-08-01,55.029999,58.560001,50.580002,58.169998,2677400,46.341637
2007-07-02,54.610001,58.59,53.889999,55.049999,2374600,43.85606
2007-06-01,52.75,56.700001,51.130001,54.189999,2691800,43.170933
2007-05-01,51.639999,55.139999,51.110001,52.720001,2395500,41.836967
2007-04-02,51.540001,53.560001,50.509998,51.310001,2333300,40.718033
2007-03-01,50.799999,53.02,48.740002,51.599998,2289700,40.948166
2007-02-01,50.900002,53.650002,50.82,51.639999,2154800,40.814541
2007-01-03,46.369999,51.200001,45.599998,50.990002,3205300,40.300804
2006-12-01,47.200001,48.09,45.93,46.189999,2615800,36.507042
2006-11-01,48.00,48.080002,46.240002,47.200001,2305800,37.135929
2006-10-02,44.799999,50.110001,44.32,47.93,3481400,37.710278
2006-09-01,44.099998,45.689999,42.959999,44.900002,2944100,35.32634
2006-08-01,45.450001,47.349998,42.959999,43.900002,1655100,34.379658
2006-07-03,47.950001,48.00,42.23,45.73,2529200,35.812794
2006-06-01,49.799999,50.799999,46.310001,47.50,2649300,37.198944
2006-05-01,102.849998,107.080002,48.84,49.650002,2561800,38.60997
2006-04-03,97.209999,104.400002,94.519997,102.699997,3123600,39.931957
2006-03-01,86.150002,98.75,86.150002,96.309998,3156500,37.447392
2006-02-01,83.650002,88.660004,83.07,85.839996,2512800,33.262646
2006-01-03,88.599998,90.849998,84.260002,84.290001,2188800,32.662029
2005-12-01,88.309998,91.099998,86.410004,87.989998,1605700,34.095764
2005-11-01,84.25,88.849998,83.25,88.269997,1750200,34.077511
2005-10-03,82.120003,85.089996,79.330002,84.760002,2631900,32.722443
2005-09-01,84.639999,86.699997,78.50,82.330002,3402600,31.784315
2005-08-01,85.650002,87.32,82.519997,84.279999,1947000,32.403099
2005-07-01,79.919998,87.529999,79.260002,85.650002,2438700,32.929825
2005-06-01,84.510002,86.129997,78.989998,79.68,3310300,30.634541
2005-05-02,83.699997,86.209999,81.650002,84.43,2061700,32.347187
2005-04-01,90.089996,91.519997,82.139999,83.82,2485600,32.11348
2005-03-01,90.00,94.639999,88.489998,89.529999,2603800,34.301121
2005-02-01,87.00,91.650002,86.550003,89.75,2286600,34.279305
2005-01-03,93.010002,93.209999,85.559998,86.980003,3216600,33.221325
2004-12-01,94.699997,96.209999,90.940002,92.68,2150000,35.398392
2004-11-01,92.129997,96.50,90.889999,94.230003,2184600,35.882488
2004-10-01,93.75,96.620003,87.480003,92.279999,2428200,35.139935
2004-09-01,91.540001,93.720001,87.559998,93.169998,2729000,35.478844
2004-08-02,90.519997,92.50,87.209999,91.290001,2328300,34.65551
2004-07-01,96.50,96.599998,86.199997,90.519997,2941200,34.363201
2004-06-01,90.00,96.699997,89.879997,95.889999,2791900,36.40176
2004-05-03,86.800003,90.470001,83.110001,89.879997,3043000,34.034542
2004-04-01,78.949997,89.400002,78.519997,86.209999,2864900,32.644836
2004-03-01,80.00,80.50,72.919998,79.230003,2542400,30.001745
2004-02-02,78.790001,80.57,76.760002,79.519997,2112900,30.017946
2004-01-02,84.160004,85.00,76.300003,78.099998,2120800,29.481911
2003-12-01,78.019997,84.699997,78.019997,83.910004,1947900,31.675125
2003-11-03,74.00,78.330002,73.809998,78.099998,1818500,29.397366
2003-10-01,66.260002,73.720001,65.879997,73.550003,2139200,27.684715
2003-09-02,72.25,74.00,66.169998,66.260002,1902900,24.94071
2003-08-01,69.599998,72.980003,67.57,72.290001,1657400,27.114799
2003-07-01,65.75,70.650002,64.110001,69.650002,2384900,26.124578
2003-06-02,62.50,68.269997,62.349998,65.849998,2649900,24.699261
2003-05-01,64.00,66.419998,60.939999,62.049999,2330300,23.193398
2003-04-01,58.139999,64.989998,57.049999,63.98,2580800,23.914803
2003-03-03,60.00,62.779999,54.560001,58.150002,2776400,21.735634
2003-02-03,60.919998,63.00,56.689999,59.57,2380100,22.181437
2003-01-02,65.599998,68.019997,59.48,60.82,2312100,22.646885
2002-12-02,69.00,69.730003,63.529999,64.860001,1690500,24.151217
2002-11-01,61.349998,68.699997,60.549999,67.989998,1962300,25.232082
2002-10-01,58.830002,64.160004,55.029999,61.400002,2598500,22.786438
2002-09-03,67.50,67.599998,57.009998,58.330002,2757400,21.647116
2002-08-01,64.75,69.949997,60.099998,68.519997,2017700,25.330143
2002-07-01,68.699997,69.50,56.009998,65.989998,2695800,24.394865
2002-06-03,71.029999,71.18,66.209999,68.300003,2313500,25.248817
2002-05-01,71.50,74.25,68.949997,71.029999,1909500,26.172764
2002-04-01,71.699997,76.540001,70.459999,72.099998,2269600,26.567032
2002-03-01,73.580002,77.800003,71.510002,72.349998,2599600,26.659149
2002-02-01,70.900002,76.279999,67.25,73.559998,2797300,27.022161
2002-01-02,67.720001,71.599998,63.52,71.379997,2358800,26.22134
2001-12-03,61.50,69.400002,60.52,67.720001,2226800,24.876846
2001-11-01,56.900002,64.989998,56.549999,61.349998,1813500,22.464716
2001-10-01,54.00,61.580002,52.75,57.200001,2214300,20.945099
2001-09-04,62.099998,63.50,49.150002,54.110001,3403800,19.813625
2001-08-01,63.200001,64.699997,60.450001,62.509998,1241400,22.7945
2001-07-02,63.549999,66.849998,61.00,63.00,1565500,22.973181
2001-06-01,68.209999,69.989998,63.200001,63.299999,1693100,23.082577
2001-05-01,63.630001,71.989998,61.779999,68.459999,1687600,24.887835
2001-04-02,57.00,65.120003,54.50,63.380001,1936600,23.041061
2001-03-01,60.549999,67.669998,54.619999,56.84,2559000,20.663521
2001-02-01,65.510002,67.099998,59.98,60.549999,1963300,21.937197
2001-01-02,59.625,66.150002,58.125,65.50,2281500,23.730576
2000-12-01,55.875,61.4375,54.25,59.5625,1985500,21.579428
2000-11-01,55.50,59.25,53.8125,56.3125,2056100,20.331604
2000-10-02,55.75,61.75,49.50,55.5625,2767100,20.060816
2000-09-01,56.25,58.25,51.00,55.875,1854100,20.173645
2000-08-01,57.75,59.50,55.125,56.078121,978100,20.171469
2000-07-03,57.00,59.9375,54.8125,57.125,1344300,20.548035
2000-06-01,58.0625,60.625,54.1875,57.00,1367300,20.503071
2000-05-01,63.8125,65.375,58.0625,58.0625,1117300,20.818937
2000-04-03,56.00,65.00,56.00,64.0625,1393400,22.970303
2000-03-01,51.9375,65.625,51.625,55.25,1704800,19.810486
2000-02-01,58.75,61.75,51.0625,51.6875,1643000,18.474586
2000-01-03,60.50,69.00,56.9375,58.50,2119200,20.909569
