Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,28.870001,31.860001,28.469999,31.690001,2009300,23.673958
2009-04-01,27.24,29.32,25.57,28.719999,1998200,21.455223
2009-03-02,25.969999,28.870001,24.59,27.93,2916800,19.793873
2009-02-02,28.030001,30.629999,25.540001,25.620001,2076100,18.156786
2009-01-02,32.040001,32.799999,27.870001,28.17,2625900,19.963961
2008-12-01,27.639999,33.57,26.59,32.16,1875500,22.791656
2008-11-03,31.190001,32.380001,23.950001,27.66,2041300,19.602526
2008-10-01,33.27,34.32,24.889999,31.620001,2277000,22.40896
2008-09-02,35.470001,35.959999,31.139999,32.869999,1928000,23.294828
2008-08-01,35.43,36.91,34.330002,35.450001,1189100,25.123266
2008-07-01,33.09,37.110001,32.68,34.959999,1761200,24.776003
2008-06-02,37.00,37.029999,32.110001,33.23,1656200,23.549959
2008-05-01,38.639999,39.68,36.330002,37.32,1812900,26.448526
2008-04-01,37.650002,39.700001,37.349998,38.580002,1341300,26.271353
2008-03-03,37.299999,37.689999,35.060001,37.540001,1627300,25.563156
2008-02-01,39.91,40.32,36.869999,37.09,1880500,25.256725
2008-01-02,46.349998,49.040001,39.639999,40.889999,2581800,27.844364
2007-12-03,47.549999,48.299999,44.860001,45.529999,1011000,31.004007
2007-11-01,43.73,47.869999,42.98,47.459999,1525200,32.318256
2007-10-01,42.189999,44.900002,41.540001,44.009998,1642800,29.968952
2007-09-04,40.73,43.560001,40.73,42.419998,1293600,28.886229
2007-08-01,40.490002,42.650002,37.900002,40.950001,2288800,27.885221
2007-07-02,41.240002,43.52,40.790001,41.75,2629700,28.429989
2007-06-01,47.919998,48.189999,39.970001,40.27,3361400,27.422171
2007-05-01,46.02,48.299999,45.220001,48.099998,1705500,31.974209
2007-04-02,43.25,46.400002,43.009998,45.860001,1274900,30.485184
2007-03-01,41.779999,43.73,41.369999,43.509998,1487100,28.923033
2007-02-01,43.740002,44.439999,42.299999,42.41,1614500,28.191814
2007-01-03,46.549999,46.599998,43.66,44.080002,1477300,29.301939
2006-12-01,44.049999,46.599998,43.459999,46.169998,1475500,30.691252
2006-11-01,42.84,44.400002,41.700001,44.009998,1517400,29.255404
2006-10-02,44.869999,44.990002,41.650002,42.689999,2057000,28.377941
2006-09-01,45.279999,45.50,42.43,44.470001,1478900,29.561188
2006-08-01,47.02,47.25,43.029999,44.950001,1788500,29.880266
2006-07-03,49.119999,50.049999,46.389999,47.389999,1296700,31.502241
2006-06-01,46.43,49.00,44.209999,48.700001,828800,32.373058
2006-05-01,46.990002,49.25,46.150002,47.27,974400,30.817122
2006-04-03,46.950001,47.599998,44.880001,47.040001,1231600,30.667177
2006-03-01,43.119999,48.32,41.91,47.450001,1526800,30.934471
2006-02-01,46.040001,46.299999,42.50,42.630001,2010000,27.79213
2006-01-03,45.459999,48.00,44.209999,46.00,1691200,29.989161
2005-12-01,40.630001,45.330002,40.400002,43.900002,1078100,28.62009
2005-11-01,39.740002,41.400002,39.349998,40.209999,997200,26.214437
2005-10-03,41.57,42.400002,39.23,40.119999,1089300,26.155762
2005-09-01,42.32,43.25,39.799999,41.549999,1461800,27.088034
2005-08-01,43.439999,44.490002,42.009998,42.759998,926900,27.876879
2005-07-01,41.389999,43.650002,40.330002,43.299999,918400,28.228926
2005-06-01,44.50,45.240002,40.419998,40.990002,1602100,26.72295
2005-05-02,43.689999,45.869999,43.650002,45.00,1231400,28.817825
2005-04-01,42.599998,45.029999,41.560001,44.369999,1442400,28.414375
2005-03-01,40.419998,43.34,40.400002,42.34,1012100,27.114372
2005-02-01,36.91,40.389999,36.75,39.91,741100,25.558208
2005-01-03,40.110001,40.259998,36.599998,37.220001,906200,23.835545
2004-12-01,37.830002,40.48,36.919998,40.049999,693300,25.647863
2004-11-01,36.540001,39.25,36.419998,37.759998,1023900,24.181356
2004-10-01,36.25,37.360001,34.810001,36.50,586400,23.374458
2004-09-01,35.349998,36.939999,33.720001,36.610001,770900,23.444902
2004-08-02,33.349998,36.779999,33.130001,35.599998,547200,22.778496
2004-07-01,31.92,33.959999,31.610001,33.049999,566000,21.146891
2004-06-01,32.669998,33.91,31.559999,31.99,278900,20.468655
2004-05-03,31.049999,33.57,30.60,33.169998,665600,21.223671
2004-04-01,32.849998,33.66,29.219999,31.10,448100,19.899193
2004-03-01,34.50,35.509998,32.23,32.669998,306000,20.506237
2004-02-02,35.240002,36.990002,33.869999,34.299999,285000,21.529352
2004-01-02,37.709999,40.099998,33.75,35.66,295100,22.382994
2003-12-01,33.73,37.919998,33.299999,37.75,68500,23.694841
2003-11-03,31.40,34.009998,30.780001,33.720001,71800,21.1653
2003-10-01,30.469999,31.889999,30.26,30.90,57100,19.395247
2003-09-02,28.200001,32.00,27.969999,30.219999,64700,18.968426
2003-08-01,27.99,28.370001,26.02,28.18,42700,17.687963
2003-07-01,29.25,30.639999,27.90,27.969999,128600,17.55615
2003-06-02,32.25,33.669998,29.00,29.15,62900,18.29681
2003-05-01,29.90,32.200001,29.27,32.029999,46800,20.104523
2003-04-01,25.790001,30.10,25.65,30.01,68700,18.551287
2003-03-03,26.700001,28.200001,23.07,25.549999,70900,15.794247
2003-02-03,26.200001,27.00,22.530001,26.700001,81000,16.505144
2003-01-02,30.049999,32.00,24.379999,26.75,146100,16.536051
2002-12-02,29.00,30.700001,27.719999,30.40,54700,18.792372
2002-11-01,30.50,31.65,27.940001,29.299999,51000,18.112385
2002-10-01,29.049999,31.58,28.049999,30.40,75800,18.792372
2002-09-03,27.299999,30.549999,25.35,28.50,120100,17.617849
2002-08-01,29.700001,32.799999,28.50,30.40,85800,18.792372
2002-07-01,30.50,31.549999,24.90,29.299999,114000,18.112385
