Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,23.540001,24.469999,22.120001,23.290001,141900,21.507601
2006-07-03,23.360001,24.370001,20.68,23.57,297800,21.595438
2006-06-01,23.67,24.75,21.879999,23.360001,274100,21.40303
2006-05-01,28.90,29.49,23.18,23.50,257700,21.531301
2006-04-03,29.40,29.99,27.23,29.01,169200,26.386057
2006-03-01,28.059999,30.059999,26.92,29.50,159700,26.831736
2006-02-01,26.85,28.940001,26.290001,28.049999,224900,25.512888
2006-01-03,32.799999,34.099998,25.200001,27.10,390600,24.487741
2005-12-01,33.50,34.369999,32.450001,32.59,216700,29.448542
2005-11-01,32.900002,34.369999,31.440001,33.290001,208300,30.081066
2005-10-03,36.700001,37.98,32.009998,33.060001,227700,29.713806
2005-09-01,35.119999,36.950001,34.610001,36.68,185600,32.967403
2005-08-01,36.139999,37.380001,34.200001,35.16,166600,31.601252
2005-07-01,32.560001,36.490002,32.400002,36.07,172400,32.261551
2005-06-01,30.379999,33.549999,30.120001,32.560001,159400,27.934067
2005-05-02,27.049999,30.719999,26.60,30.40,145600,26.080944
2005-04-01,29.389999,29.75,26.450001,27.08,129900,23.096245
2005-03-01,32.650002,33.490002,28.92,29.33,109800,25.015247
2005-02-01,31.530001,33.119999,31.200001,32.549999,93400,27.761549
2005-01-03,33.470001,33.77,30.23,31.530001,94100,26.758615
2004-12-01,32.150002,33.990002,30.35,33.77,73100,28.659639
2004-11-01,30.709999,33.200001,30.35,32.150002,83000,27.284792
2004-10-01,30.370001,31.50,28.40,30.709999,77700,25.931179
2004-09-01,30.01,32.00,28.75,30.110001,79500,25.424547
2004-08-02,29.50,31.60,29.219999,29.799999,101700,25.162785
2004-07-01,32.220001,32.25,29.040001,29.66,96200,24.920483
2004-06-01,29.889999,31.889999,29.49,31.85,128300,26.760532
2004-05-03,27.41,30.48,27.18,30.15,140300,25.332182
2004-04-01,25.83,28.90,25.83,27.50,112400,22.988852
2004-03-01,28.50,28.75,23.98,26.059999,93700,21.78507
2004-02-02,27.139999,29.07,25.700001,28.299999,102800,23.657618
2004-01-02,27.120001,29.50,26.77,26.959999,73900,22.430298
2003-12-01,25.700001,28.00,25.32,26.98,92800,22.446939
2003-11-03,25.98,26.110001,23.27,25.50,60500,21.215603
2003-10-01,23.85,27.74,23.85,25.59,86200,21.166771
2003-09-02,24.75,25.719999,23.799999,23.93,89600,19.793703
2003-08-01,21.50,24.719999,19.629999,24.51,101400,20.273449
2003-07-01,19.10,22.00,18.75,21.25,65200,17.471386
2003-06-02,21.719999,22.940001,18.57,19.00,82900,15.621475
2003-05-01,20.08,22.10,18.879999,22.00,63900,18.088024
2003-04-01,14.80,20.23,14.67,20.190001,86300,16.485449
2003-03-03,15.39,15.67,12.46,14.99,150500,12.239567
2003-02-03,16.68,17.139999,14.79,15.38,77300,12.558008
2003-01-02,17.68,19.02,15.87,16.200001,60500,13.124598
2002-12-02,19.16,19.57,17.209999,17.68,78700,14.323634
2002-11-01,17.549999,20.440001,17.51,19.040001,96100,15.425452
2002-10-01,18.709999,19.809999,15.65,17.49,104400,14.079011
2002-09-03,20.50,22.40,17.700001,19.02,82100,15.310623
2002-08-01,23.51,24.389999,20.00,20.469999,83800,16.477837
2002-07-01,24.41,25.26,18.299999,23.50,83000,18.807692
2002-06-03,28.48,28.48,22.26,24.58,113300,19.672045
2002-05-01,29.450001,30.00,26.52,28.25,102000,22.609245
2002-04-01,26.950001,29.700001,24.889999,29.42,129500,23.436983
2002-03-01,27.00,29.08,25.32,26.99,94700,21.501162
2002-02-01,25.309999,27.50,24.60,26.99,104600,21.501162
2002-01-02,23.26,26.049999,22.10,25.35,74900,20.100208
2001-12-03,21.50,24.82,21.26,23.33,93200,18.498533
2001-11-01,19.90,21.700001,19.83,21.51,97700,17.055443
2001-10-01,23.75,25.75,19.129999,20.75,61200,16.258446
2001-09-04,28.50,29.139999,19.50,24.58,64500,19.259403
2001-08-01,29.799999,30.190001,25.24,28.67,88500,22.464081
2001-07-02,27.50,32.00,27.00,29.34,100600,22.768003
2001-06-01,25.450001,28.370001,24.50,27.58,60800,21.402233
2001-05-01,27.889999,29.00,24.059999,25.450001,37400,19.749342
2001-04-02,25.00,28.99,24.625,27.879999,34400,21.429222
2001-03-01,26.125,27.50,21.921881,25.75,60200,19.792055
2001-02-01,25.8125,28.125,24.5625,26.5625,37100,20.416561
2001-01-02,21.953119,26.875,20.6875,25.6875,58400,19.550447
2000-12-01,23.921881,26.4375,19.00,20.75,73200,15.792575
2000-11-01,26.796881,29.125,25.00,27.3125,36600,20.787214
2000-10-02,28.50,29.375,24.375,26.375,33900,19.887396
2000-09-01,28.65625,29.9375,26.9375,28.171881,53500,21.242289
2000-08-01,26.00,29.9375,26.00,28.125,34100,21.20694
2000-07-03,27.25,28.00,25.00,27.00,46700,20.182396
2000-06-01,20.0625,28.3125,20.00,27.00,106800,20.182396
2000-05-01,25.00,25.00,19.9375,20.125,78000,15.04336
2000-04-03,25.125,26.5625,20.6875,22.0625,55400,16.28866
2000-03-01,22.50,25.25,22.00,25.125,56200,18.549692
2000-02-01,24.00,25.8125,21.00,22.8125,66400,16.842382
2000-01-03,25.00,26.50,22.75,24.75,58000,18.097258
