Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.46,4.47,4.45,4.46,648000,3.418681
2013-03-01,4.45,4.54,4.37,4.45,340000,3.411016
2013-02-01,4.44,4.60,4.41,4.46,357000,3.398305
2013-01-02,4.30,4.47,4.28,4.45,461600,3.370565
2012-12-03,4.24,4.32,4.16,4.30,329600,3.256951
2012-11-01,4.27,4.34,3.91,4.24,494800,3.163368
2012-10-01,4.54,4.62,4.20,4.25,555100,3.150779
2012-09-04,4.38,4.56,4.28,4.51,410900,3.322539
2012-08-01,4.35,4.39,4.21,4.37,310200,3.199734
2012-07-02,4.15,4.37,4.15,4.32,332500,3.143625
2012-06-01,4.07,4.25,4.00,4.12,269800,2.978813
2012-05-01,4.17,4.20,4.01,4.11,337600,2.951919
2012-04-02,4.14,4.21,4.05,4.16,342500,2.968391
2012-03-01,4.14,4.27,4.03,4.14,657300,2.934946
2012-02-01,4.04,4.14,3.97,4.13,433300,2.9089
2012-01-03,3.88,4.08,3.86,4.02,390400,2.812311
2011-12-01,3.76,3.96,3.72,3.88,372000,2.71437
2011-11-01,3.92,3.99,3.72,3.79,339200,2.61458
2011-10-03,3.77,4.00,3.66,3.92,261300,2.685493
2011-09-01,3.95,4.06,3.78,3.82,303100,2.598536
2011-08-01,4.16,4.19,3.45,3.98,475000,2.688869
2011-07-01,4.25,4.36,4.00,4.10,406400,2.750862
2011-06-01,4.35,4.43,4.10,4.25,357200,2.833599
2011-05-02,4.24,4.40,4.20,4.34,533600,2.875134
2011-04-01,4.01,4.23,3.99,4.23,686600,2.784543
2011-03-01,4.03,4.11,3.82,3.99,331100,2.609173
2011-02-01,3.89,4.12,3.89,4.05,577800,2.630665
2011-01-03,3.80,3.93,3.79,3.89,355600,2.510017
2010-12-01,3.94,3.97,3.69,3.81,447200,2.458397
2010-11-01,3.99,4.04,3.71,3.91,356900,2.487242
2010-10-01,3.98,4.03,3.94,3.98,258200,2.514724
2010-09-01,3.92,4.01,3.90,3.98,289700,2.497834
2010-08-02,3.93,4.03,3.89,3.91,276600,2.437339
2010-07-01,3.77,3.97,3.76,3.89,347200,2.407114
2010-06-01,3.79,3.88,3.68,3.79,292900,2.327569
2010-05-03,4.11,4.18,2.45,3.82,476400,2.327898
2010-04-01,4.18,4.43,3.72,4.12,439400,2.491404
2010-03-01,3.89,4.25,3.89,4.21,517400,2.527851
2010-02-01,3.75,3.91,3.45,3.91,450000,2.329925
2010-01-04,3.65,3.75,3.58,3.71,335000,2.191815
2009-12-01,3.49,3.71,3.46,3.60,380400,2.126829
2009-11-02,3.30,3.52,3.30,3.47,270200,2.015202
2009-10-01,3.60,3.62,3.23,3.29,337800,1.893695
2009-09-01,3.33,3.64,3.22,3.64,372600,2.077161
2009-08-03,3.24,3.58,3.17,3.35,439100,1.894087
2009-07-01,2.98,3.25,2.92,3.24,421700,1.813264
2009-06-01,2.85,3.05,2.80,2.99,423000,1.653535
2009-05-01,2.44,2.93,2.41,2.84,478100,1.551672
2009-04-01,1.98,2.46,1.98,2.46,415500,1.326395
2009-03-02,1.92,2.19,1.63,2.01,517400,1.066344
2009-02-02,3.11,3.25,1.81,2.07,1008400,1.076212
2009-01-02,2.52,3.27,2.52,3.10,390300,1.584574
2008-12-01,2.86,2.90,2.01,2.54,467400,1.298328
2008-11-03,3.58,3.93,2.10,2.86,492500,1.404699
2008-10-01,3.82,4.27,2.20,3.60,540700,1.743481
2008-09-02,5.20,5.20,3.40,3.89,672200,1.849259
2008-08-01,4.97,5.25,4.94,5.10,299100,2.398983
2008-07-01,5.34,5.40,4.61,4.93,381600,2.294678
2008-06-02,5.81,5.84,5.34,5.35,259300,2.465125
2008-05-01,5.72,5.88,5.68,5.80,357900,2.647491
2008-04-01,5.24,5.71,5.23,5.71,249000,2.582674
2008-03-03,5.53,5.53,4.68,5.26,408900,2.35621
2008-02-01,6.00,6.04,5.35,5.43,308200,2.407945
2008-01-02,5.70,6.00,4.33,6.00,393600,2.636689
2007-12-03,5.90,6.09,5.51,5.68,485400,2.496066
2007-11-01,5.98,6.09,5.38,5.95,372000,2.554187
2007-10-01,6.66,6.71,5.85,5.96,265900,2.535101
2007-09-04,6.45,6.79,6.22,6.66,261000,2.810168
2007-08-01,6.27,6.50,4.75,6.41,592800,2.682627
2007-07-02,7.15,7.26,6.06,6.30,483300,2.613944
2007-06-01,7.40,7.44,7.04,7.17,273300,2.95252
2007-05-01,7.24,7.44,7.24,7.40,232800,3.024707
2007-04-02,7.23,7.40,7.21,7.23,219300,2.933939
2007-03-01,7.27,7.30,6.15,7.19,359400,2.896697
2007-02-01,7.75,7.78,7.20,7.28,359200,2.911574
2007-01-03,7.40,7.75,7.33,7.73,372200,3.069759
2006-12-01,7.14,7.44,7.12,7.42,218700,2.946651
2006-11-01,7.16,7.20,7.04,7.15,212100,2.789757
2006-10-02,7.12,7.19,6.99,7.18,226800,2.780812
2006-09-01,7.08,7.19,7.06,7.12,242800,2.737133
2006-08-01,7.00,7.13,6.96,7.06,242000,2.693949
2006-07-03,6.88,7.05,6.81,7.00,250800,2.651031
2006-06-01,6.82,6.93,6.74,6.87,287000,2.581985
2006-05-01,6.72,6.86,6.56,6.82,266800,2.54359
2006-04-03,6.59,6.75,6.53,6.70,231800,2.479359
2006-03-01,6.76,6.80,6.29,6.61,302800,2.42653
2006-02-01,6.78,6.87,6.69,6.77,325800,2.464684
2006-01-03,6.21,6.92,6.20,6.78,314300,2.449171
2005-12-01,6.27,6.35,5.98,6.27,365100,2.264941
2005-11-01,6.35,6.56,6.26,6.27,233800,2.222723
2005-10-03,6.68,6.74,6.15,6.34,268100,2.229352
2005-09-01,6.70,6.95,6.66,6.68,242900,2.330044
2005-08-01,6.72,6.90,6.52,6.70,337300,2.319069
2005-07-01,6.55,6.76,6.55,6.71,218200,2.304375
2005-06-01,6.50,6.68,6.40,6.62,238300,2.25559
2005-05-02,6.24,6.53,6.18,6.49,345000,2.193348
2005-04-01,6.28,6.39,6.08,6.24,280500,2.091061
2005-03-01,6.70,6.81,5.88,6.25,485400,2.076594
2005-02-01,6.75,6.90,6.62,6.71,338800,2.211716
2005-01-03,7.01,7.02,6.67,6.78,319000,2.217524
2004-12-01,6.88,7.09,6.86,7.00,302400,2.289479
2004-11-01,7.03,7.08,6.77,6.84,335400,2.203685
2004-10-01,6.84,7.04,6.80,6.99,296000,2.234189
2004-09-01,6.84,6.89,6.75,6.81,217300,2.159406
2004-08-02,6.73,6.85,6.64,6.78,215300,2.132606
2004-07-01,6.45,6.68,6.43,6.68,233800,2.08398
2004-06-01,6.48,6.65,6.25,6.47,286200,2.001772
2004-05-03,6.21,6.46,5.76,6.30,325100,1.932858
2004-04-01,6.74,6.90,6.00,6.30,439800,1.915488
2004-03-01,6.67,6.85,6.63,6.75,279300,2.034311
2004-02-02,6.86,6.97,6.42,6.69,467400,1.999252
2004-01-02,7.02,7.39,6.36,6.89,495000,2.042036
2003-12-01,7.02,7.03,6.81,7.00,233300,2.074638
2003-11-03,6.92,7.03,6.83,6.98,196600,2.033745
2003-10-01,6.73,6.92,6.70,6.91,200900,1.993679
2003-09-02,6.60,6.78,6.55,6.73,227600,1.92399
2003-08-01,6.60,6.60,5.70,6.60,350400,1.867704
2003-07-01,6.79,7.05,6.57,6.60,296600,1.847079
2003-06-02,6.55,7.10,5.95,6.78,439400,1.877882
2003-05-01,6.45,6.64,6.41,6.55,340900,1.794878
2003-04-01,6.22,6.50,6.19,6.44,244400,1.744651
2003-03-03,5.97,6.24,5.89,6.21,254900,1.665066
2003-02-03,6.20,6.23,5.65,5.99,287500,1.590226
2003-01-02,5.68,6.23,5.68,6.20,333300,1.63119
2002-12-02,6.00,6.00,5.33,5.60,301100,1.473333
2002-11-01,5.09,5.95,5.05,5.92,304800,1.516891
2002-10-01,5.34,5.42,4.55,5.15,215100,1.305233
2002-09-03,5.40,5.70,5.28,5.39,217300,1.349151
2002-08-01,5.24,5.46,4.81,5.45,200100,1.348825
2002-07-01,5.62,5.87,4.45,5.34,391600,1.305434
2002-06-03,6.88,6.89,5.50,5.63,377200,1.36117
2002-05-01,6.73,6.94,6.62,6.84,184400,1.638545
2002-04-01,6.55,6.84,6.55,6.69,211800,1.586217
2002-03-01,6.58,6.79,6.49,6.65,210000,1.560567
2002-02-01,6.87,6.94,6.50,6.57,221000,1.526122
2002-01-02,6.47,6.99,6.46,6.87,225400,1.57985
2001-12-03,6.55,6.74,6.33,6.49,249600,1.492464
2001-11-01,6.53,6.83,6.43,6.56,206700,1.471978
2001-10-01,6.39,6.66,6.26,6.48,166100,1.437009
2001-09-04,7.05,7.05,5.50,6.36,315400,1.394018
2001-08-01,7.02,7.20,6.98,7.04,159200,1.543064
2001-07-02,7.10,7.21,6.95,7.00,146600,1.517582
2001-06-01,7.17,7.39,6.91,7.09,159200,1.520948
2001-05-01,6.95,7.25,6.92,7.17,190900,1.521464
2001-04-02,7.19,7.28,6.71,6.93,185100,1.454313
2001-03-01,7.19,7.56,7.06,7.18,193900,1.491367
2001-02-01,7.73,7.74,6.93,7.15,276000,1.467922
2001-01-02,6.4375,7.74,6.375,7.73,504000,1.571427
2000-12-01,6.00,6.625,5.8125,6.4375,522500,1.308676
2000-11-01,6.4375,6.6875,5.9375,6.00,281700,1.187135
2000-10-02,7.25,7.3125,6.1875,6.50,193300,1.266673
2000-09-01,7.4375,7.5625,7.1875,7.25,136200,1.396593
2000-08-01,7.50,7.75,7.25,7.4375,162100,1.417429
2000-07-03,7.375,7.5625,7.3125,7.5625,116800,1.42656
2000-06-01,7.125,7.50,7.125,7.375,210800,1.377094
2000-05-01,6.9375,7.125,6.875,7.125,189800,1.31562
2000-04-03,7.0625,7.125,6.75,6.9375,178200,1.265673
2000-03-01,7.125,7.25,6.75,7.0625,215000,1.273335
2000-02-01,7.1875,7.50,7.0625,7.1875,200600,1.280793
2000-01-03,7.00,7.3125,6.9375,7.25,206300,1.276514
