Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.880001,40.009998,39.580002,39.919998,3036800,35.432583
2013-03-01,38.759998,40.18,37.990002,39.98,2882200,35.48584
2013-02-01,40.209999,41.009998,38.130001,38.939999,2921300,34.317436
2013-01-02,37.240002,41.02,37.040001,39.900002,3244900,35.163475
2012-12-03,34.139999,36.799999,33.549999,36.490002,2787500,32.158276
2012-11-01,34.279999,34.720001,32.310001,33.939999,2639700,29.673527
2012-10-01,35.09,36.459999,33.709999,34.290001,2647100,29.97953
2012-09-04,34.200001,37.580002,33.779999,35.029999,3322800,30.626507
2012-08-01,32.48,34.330002,31.950001,34.169998,2311300,29.643412
2012-07-02,33.360001,33.630001,31.030001,32.330002,2367200,28.047165
2012-06-01,31.110001,33.259998,30.030001,33.23,4027100,28.827938
2012-05-01,35.00,36.619999,30.799999,31.98,3303700,27.500772
2012-04-02,35.950001,36.41,33.099998,35.759998,2950400,30.751331
2012-03-01,33.66,36.029999,33.41,36.02,2960500,30.974916
2012-02-01,32.02,34.73,31.99,33.66,3027900,28.708555
2012-01-03,29.43,32.98,28.16,31.709999,3816300,27.045403
2011-12-01,27.719999,29.25,26.65,28.59,2762000,24.384361
2011-11-01,28.59,29.959999,24.91,27.82,3759600,23.481291
2011-10-03,23.98,30.559999,21.74,29.76,4777800,25.118736
2011-09-01,27.139999,28.610001,24.24,24.25,4951900,20.468056
2011-08-01,35.939999,36.209999,23.940001,27.23,5973600,22.741011
2011-07-01,35.75,37.459999,34.029999,35.630001,3791900,29.756233
2011-06-01,36.82,37.07,31.76,35.84,7989800,29.931614
2011-05-02,36.709999,37.439999,34.349998,36.990002,2015200,30.892033
2011-04-01,36.209999,37.060001,34.52,36.400002,1592100,30.160336
2011-03-01,36.369999,36.470001,32.709999,35.970001,1576000,29.804047
2011-02-01,33.599998,36.380001,32.73,36.380001,1863700,30.143764
2011-01-03,31.969999,36.040001,31.75,33.549999,2456600,27.567842
2010-12-01,29.67,32.18,29.32,31.709999,1437100,26.055923
2010-11-01,28.58,30.73,27.60,29.190001,1694700,23.770964
2010-10-01,26.440001,28.35,26.139999,28.190001,2036500,22.956612
2010-09-01,24.27,26.969999,23.90,26.469999,1599500,21.327904
2010-08-02,25.42,26.18,22.969999,23.790001,1591300,19.168526
2010-07-01,23.60,25.459999,22.049999,24.959999,2573200,20.111238
2010-06-01,25.74,27.780001,23.49,23.709999,2149000,18.878458
2010-05-03,28.129999,29.00,23.139999,25.93,2716400,20.646074
2010-04-01,27.48,29.17,26.51,27.860001,2896700,22.182787
2010-03-01,24.459999,29.60,24.299999,27.24,1543900,21.689127
2010-02-01,24.370001,25.02,21.799999,24.34,1731200,19.184673
2010-01-04,25.76,26.129999,23.139999,24.00,1398900,18.916687
