Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.66,26.76,26.01,26.27,1557000,26.27
2013-03-01,25.370001,27.790001,25.00,26.65,1477900,26.65
2013-02-01,23.92,26.780001,23.700001,25.50,1781300,25.50
2013-01-02,21.76,24.41,21.540001,23.799999,1415300,23.799999
2012-12-03,20.139999,21.370001,19.049999,21.27,1316700,21.27
2012-11-01,19.75,20.16,18.440001,20.030001,1160700,20.030001
2012-10-01,18.889999,20.91,18.32,19.49,1310100,19.49
2012-09-04,17.43,20.26,16.82,18.76,1976900,18.76
2012-08-01,18.639999,19.049999,17.33,17.48,1208400,17.48
2012-07-02,19.129999,20.139999,17.32,18.450001,1451800,18.450001
2012-06-01,18.98,19.83,17.90,19.17,1734800,19.17
2012-05-01,23.16,23.639999,18.879999,19.540001,1678400,19.540001
2012-04-02,23.299999,24.690001,21.91,23.25,2287100,23.25
2012-03-01,24.040001,24.870001,22.620001,23.34,1502600,23.34
2012-02-01,24.41,25.030001,23.440001,23.90,1649300,23.90
2012-01-03,19.92,25.459999,19.74,24.049999,2414800,24.049999
2011-12-01,19.41,20.790001,17.58,19.379999,1957800,19.379999
2011-11-01,19.18,21.23,17.23,19.530001,2102800,19.530001
2011-10-03,14.96,21.50,13.43,20.08,2939500,20.08
2011-09-01,18.92,19.059999,15.11,15.12,2458200,15.12
2011-08-01,23.549999,23.60,16.01,18.940001,3372000,18.940001
2011-07-01,25.68,27.07,23.059999,23.17,2641400,23.17
2011-06-01,32.150002,32.16,24.59,25.809999,2997600,25.809999
2011-05-02,29.76,33.32,29.52,32.119999,2068300,32.119999
2011-04-01,30.379999,30.940001,29.00,29.67,1479800,29.67
2011-03-01,30.559999,30.93,28.309999,30.190001,1706900,30.190001
2011-02-01,29.799999,31.719999,29.290001,30.49,1589100,30.49
2011-01-03,30.98,32.66,29.34,29.49,2118200,29.49
2010-12-01,27.450001,31.030001,27.15,30.700001,1220200,30.700001
2010-11-01,28.07,29.50,26.57,26.879999,1655800,26.879999
2010-10-01,28.459999,29.860001,25.93,28.030001,2476700,28.030001
2010-09-01,25.450001,29.92,25.309999,28.059999,1691000,28.059999
2010-08-02,28.15,28.360001,24.92,25.059999,1986300,25.059999
2010-07-01,26.41,30.709999,25.940001,27.65,2669100,27.65
2010-06-01,29.85,31.280001,26.34,26.450001,1858700,26.450001
2010-05-03,35.720001,35.720001,27.50,30.33,3953500,30.33
2010-04-01,35.950001,37.970001,34.599998,35.439999,1963600,35.439999
2010-03-01,29.90,36.110001,29.50,35.540001,2506800,35.540001
2010-02-01,27.309999,29.84,25.60,29.639999,2953200,29.639999
2010-01-04,32.98,34.869999,26.92,27.219999,3426300,27.219999
2009-12-01,31.51,34.220001,29.84,32.869999,2087300,32.869999
2009-11-02,32.099998,35.130001,30.68,31.27,2009300,31.27
2009-10-01,36.91,39.560001,31.15,31.879999,2390700,31.879999
2009-09-01,33.740002,39.00,31.719999,36.900002,2052300,36.900002
2009-08-03,34.27,36.02,32.490002,33.939999,2173700,33.939999
2009-07-01,28.15,34.619999,25.66,33.939999,2652000,33.939999
2009-06-01,29.34,31.00,26.540001,28.01,2829100,28.01
2009-05-01,24.440001,28.790001,24.200001,28.629999,3447900,28.629999
2009-04-01,14.28,25.35,14.16,24.389999,4162200,24.389999
2009-03-02,13.77,15.32,9.53,14.44,4220800,14.44
2009-02-02,18.92,19.33,13.90,15.42,3282000,15.42
2009-01-02,27.290001,27.709999,18.879999,19.00,3989200,19.00
2008-12-01,19.620001,27.74,16.74,27.33,5225500,27.33
2008-11-03,22.879999,25.17,15.20,20.219999,1747400,20.219999
2008-10-01,29.040001,29.540001,16.389999,22.879999,2865600,22.879999
2008-09-02,45.209999,46.689999,23.66,29.40,4637300,29.40
2008-08-01,42.43,45.169998,39.27,44.599998,2638700,44.599998
2008-07-01,41.290001,48.599998,38.799999,42.240002,3146400,42.240002
2008-06-02,57.209999,57.599998,41.290001,41.689999,2246400,41.689999
2008-05-01,57.700001,57.75,52.41,57.220001,2420800,57.220001
2008-04-01,56.540001,60.599998,54.59,55.150002,1763800,55.150002
2008-03-03,56.98,58.669998,50.799999,56.43,2012600,56.43
2008-02-01,51.939999,58.689999,50.400002,56.450001,2400200,56.450001
2008-01-02,49.830002,51.959999,38.59,50.599998,2212400,50.599998
2007-12-03,44.099998,50.970001,44.099998,49.50,1008400,49.50
2007-11-01,44.25,47.299999,40.84,44.889999,1396000,44.889999
2007-10-01,41.599998,44.419998,39.330002,44.419998,1345600,44.419998
2007-09-04,40.509998,42.700001,38.00,41.450001,1305900,41.450001
2007-08-01,41.610001,41.919998,32.66,40.220001,1672800,40.220001
2007-07-02,35.400002,40.82,33.759998,39.98,1651600,39.98
2007-06-01,34.00,35.110001,32.200001,35.00,1252600,35.00
2007-05-01,30.09,34.509998,29.74,34.00,1449200,34.00
2007-04-02,25.93,31.75,25.77,30.09,1739800,30.09
2007-03-01,23.65,26.57,23.15,25.77,1202400,25.77
2007-02-01,23.809999,25.50,22.66,23.76,1422700,23.76
2007-01-03,18.48,22.440001,18.48,22.26,1652100,22.26
2006-12-01,18.969999,19.690001,18.43,18.450001,1016200,18.450001
2006-11-01,16.719999,18.90,16.549999,18.90,1523800,18.90
2006-10-02,15.43,16.809999,14.85,16.60,1575900,16.60
