Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,34.849998,39.84,32.099998,36.529999,653400,24.353333
2007-05-01,34.360001,37.470001,32.639999,34.199997,590600,22.799999
2007-04-02,33.290001,36.150002,31.869999,32.66,542100,20.313635
2007-03-01,29.799999,34.110001,28.800001,33.25,509200,20.680599
2007-02-01,28.139999,34.639999,27.940001,31.399998,936300,19.529949
2007-01-03,26.00,28.490002,23.16,28.299999,610500,17.601833
2006-12-01,25.789999,26.699999,24.360001,25.48,299800,15.847869
2006-11-01,22.200001,26.099998,21.459999,25.789999,460300,16.040682
2006-10-02,20.300001,23.460001,19.85,22.200001,241400,13.807799
2006-09-01,21.110001,22.15,19.700001,20.300001,395100,12.626051
2006-08-01,22.349998,23.73,20.709999,21.10,476300,13.123629
2006-07-03,22.449999,22.860001,19.200001,22.299999,573300,13.869996
2006-06-01,22.00,22.83,18.800001,22.389999,612100,13.925973
2006-05-01,27.35,29.01,18.59,21.599998,945300,13.434615
2006-04-03,27.50,28.050001,25.399998,27.100002,419900,15.800314
2006-03-01,28.00,28.98,23.57,25.700001,600000,14.98406
2006-02-01,29.23,31.199999,28.10,28.189999,245700,16.435823
2006-01-03,24.25,30.02,24.02,28.98,209000,16.896423
2005-12-01,28.949999,29.830002,23.34,24.169998,242100,14.092012
2005-11-01,29.50,31.10,26.109999,28.82,192000,16.803137
2005-10-03,36.580002,36.649998,26.310001,29.290001,331600,17.077166
2005-09-01,29.360001,36.950001,28.800001,36.48,267900,21.269203
2005-08-01,27.950001,30.300001,27.799999,29.25,242400,17.053843
2005-07-01,25.50,27.900002,24.060001,27.810001,273800,16.21427
2005-06-01,26.670002,27.100002,24.900002,25.399998,193200,14.809149
2005-05-02,26.75,27.950001,23.83,26.689999,267300,14.712788
2005-04-01,26.93,33.700001,26.310001,26.82,394300,14.78445
2005-03-01,31.50,31.700001,26.32,26.77,321500,14.756887
2005-02-01,26.65,33.27,25.600002,31.949999,376400,17.612347
2005-01-03,22.110001,27.049999,20.75,26.50,209600,14.60805
2004-12-01,21.900002,23.199999,13.550001,22.349998,625900,12.320374
2004-11-01,20.50,22.40,19.77,22.00,471200,12.127439
2004-10-29,21.00,21.150002,20.300001,20.50,18100800,11.300568
