Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.67,21.75,21.27,21.370001,809000,19.704926
2013-03-01,22.709999,22.91,20.73,21.700001,512100,20.009212
2013-02-01,21.940001,22.950001,20.700001,22.780001,572600,21.005062
2013-01-02,21.200001,22.00,20.84,21.91,337200,20.090458
2012-12-03,22.860001,22.950001,20.52,20.889999,480900,19.155165
2012-11-01,22.57,22.92,20.50,22.91,536100,21.007412
2012-10-01,19.32,23.57,19.01,22.49,699800,20.500341
2012-09-04,18.67,20.41,18.200001,19.23,780400,17.528749
2012-08-01,21.16,21.299999,17.809999,18.66,878900,17.009176
2012-07-02,21.18,22.42,20.02,21.07,394500,19.0828
2012-06-01,19.60,21.42,18.83,21.25,418900,19.245825
2012-05-01,21.120001,21.870001,19.25,19.82,511500,17.950693
2012-04-02,23.68,23.879999,20.049999,21.129999,477800,19.032217
2012-03-01,24.51,24.610001,22.93,23.76,324100,21.401112
2012-02-01,23.709999,26.00,23.360001,24.42,623100,21.995586
2012-01-03,22.379999,24.25,20.90,23.549999,295000,21.113157
2011-12-01,20.60,22.74,19.469999,22.08,413400,19.795265
2011-11-01,17.99,21.530001,17.90,20.57,516100,18.441513
2011-10-03,19.90,22.07,18.02,19.940001,939500,17.774525
2011-09-01,22.91,23.139999,19.91,20.190001,333100,17.997375
2011-08-01,27.639999,28.559999,21.16,22.99,527100,20.493296
2011-07-01,27.43,29.629999,26.82,27.389999,281800,24.296022
2011-06-01,27.68,27.73,24.879999,27.49,359500,24.384727
2011-05-02,31.629999,31.75,26.469999,27.719999,387300,24.588745
2011-04-01,28.27,31.620001,27.26,31.27,367900,27.629709
2011-03-01,25.540001,28.25,23.76,28.15,422800,24.872923
2011-02-01,25.059999,26.50,24.41,25.50,530200,22.531424
2011-01-03,23.25,25.57,23.02,24.93,394300,21.938097
2010-12-01,20.360001,23.75,19.870001,23.049999,376800,20.283718
2010-11-01,21.139999,21.41,19.549999,20.02,426000,17.617357
2010-10-01,20.860001,21.48,20.33,21.18,228000,18.538904
2010-09-01,18.370001,21.17,18.219999,20.77,274400,18.180029
2010-08-02,18.780001,18.889999,17.32,18.23,359500,15.95676
2010-07-01,18.17,20.67,17.17,18.610001,915500,16.194408
2010-06-01,20.23,21.299999,17.959999,18.219999,430500,15.855029
2010-05-03,23.379999,23.860001,19.68,20.379999,565800,17.734659
2010-04-01,21.52,23.940001,21.32,23.40,302700,20.263765
2010-03-01,20.85,22.469999,20.40,21.530001,488200,18.644396
2010-02-01,20.99,21.23,19.219999,20.969999,605400,18.159451
2010-01-04,22.66,23.09,20.799999,21.02,449000,18.112904
2009-12-01,24.00,24.77,22.34,22.43,467700,19.3279
2009-11-02,21.860001,25.690001,21.16,23.82,551300,20.52566
2009-10-01,24.65,24.809999,21.790001,21.92,570900,18.811775
2009-09-01,24.75,26.25,23.82,24.540001,359200,21.060265
2009-08-03,24.33,26.809999,22.549999,25.059999,436900,21.506527
2009-07-01,23.389999,25.52,22.59,24.00,376500,20.512867
2009-06-01,24.09,24.34,21.790001,23.450001,451700,20.042782
2009-05-01,22.540001,26.42,22.290001,22.90,814100,19.572695
2009-04-01,18.50,22.540001,18.27,22.40,708200,19.076448
2009-03-02,15.44,19.450001,13.99,18.59,705300,15.831749
2009-02-02,18.25,20.610001,14.77,15.05,871300,12.816989
2009-01-02,21.379999,22.639999,17.209999,18.360001,532300,15.559644
2008-12-01,18.15,22.98,16.84,21.42,682700,18.152918
2008-11-03,18.709999,20.98,16.290001,18.67,758500,15.82236
