Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,2.44,3.65,2.31,3.46,43600,34.599998
2009-01-02,2.92,3.06,2.22,2.40,34500,24.00
2008-12-01,2.96,3.04,1.97,2.94,39600,29.40
2008-11-03,3.21,3.78,2.20,3.10,43800,31.00
2008-10-01,3.77,4.22,2.44,3.34,67300,33.400002
2008-09-02,4.09,4.55,3.50,3.80,78900,38.00
2008-08-01,4.49,4.76,3.89,4.02,67500,40.200001
2008-07-01,4.78,5.30,3.54,4.47,125300,44.700001
2008-06-02,6.00,6.52,5.07,5.11,93500,51.099998
2008-05-01,6.20,6.44,5.42,6.01,52300,60.099998
2008-04-01,5.83,6.60,5.76,6.15,61900,61.50
2008-03-03,4.91,6.31,4.75,6.04,81000,60.400002
2008-02-01,3.80,5.66,3.50,4.90,88200,49.00
2008-01-02,4.06,4.10,3.48,3.77,76200,37.700001
2007-12-03,4.11,4.60,3.93,4.07,109000,40.700001
2007-11-01,6.40,6.55,3.50,4.13,132300,41.299999
2007-10-01,6.55,7.10,6.00,6.53,61300,65.300003
2007-09-04,7.65,8.55,6.32,6.54,61200,65.400002
2007-08-01,8.650001,9.080001,5.77,7.70,123800,77.00
2007-07-02,10.14,10.23,7.66,8.650001,79900,86.50
2007-06-01,9.67,12.190001,9.36,10.05,124500,100.50
2007-05-01,9.830001,10.47,9.34,9.61,53400,96.099998
2007-04-02,9.21,10.400001,9.14,9.81,73000,98.099998
2007-03-01,8.25,9.35,8.12,9.23,82400,92.300003
2007-02-01,7.70,8.66,7.06,8.42,89300,84.199997
2007-01-03,7.10,7.83,6.75,7.67,76900,76.699997
2006-12-01,6.48,7.31,6.36,7.06,82200,70.599998
2006-11-01,4.85,6.50,4.59,6.48,101900,64.800003
2006-10-02,4.08,4.99,3.97,4.82,27600,48.200001
2006-09-01,4.05,4.19,3.80,4.10,42100,41.00
2006-08-01,3.86,4.20,3.57,4.03,27600,40.299999
2006-07-03,4.39,4.41,3.63,3.93,25400,39.299999
2006-06-01,4.32,4.55,3.57,4.44,62400,44.400002
2006-05-01,4.48,4.83,3.97,4.32,23100,43.200001
2006-04-03,4.76,4.95,4.20,4.38,18200,43.799999
2006-03-01,4.45,4.97,4.24,4.86,17600,48.599998
2006-02-01,4.44,4.73,3.59,4.45,14300,44.50
2006-01-03,3.72,5.06,3.67,4.46,19100,44.599998
2005-12-01,3.15,4.32,3.13,3.90,34200,39.00
2005-11-01,2.50,3.12,2.31,3.06,47400,30.60
2005-10-03,3.54,3.83,2.16,2.49,41200,24.90
2005-09-01,3.98,4.03,3.28,3.54,29300,35.400002
2005-08-01,6.09,6.17,3.85,4.00,37200,39.701492
2005-07-01,6.00,6.30,5.67,6.06,23900,60.147762
2005-06-01,6.41,6.80,5.88,6.01,19200,59.651493
2005-05-02,5.99,6.61,5.61,6.41,29500,62.89315
2005-04-01,6.20,6.60,5.91,5.95,17100,58.379757
2005-03-01,6.53,6.58,5.80,6.25,15300,61.323277
2005-02-01,6.59,6.94,5.76,6.48,20500,62.84296
2005-01-03,6.72,6.72,6.30,6.59,18400,63.909737
2004-12-01,6.52,6.74,6.35,6.72,14900,65.170471
2004-11-01,5.81,6.60,5.80,6.51,22500,63.133892
2004-10-01,5.89,6.15,5.74,5.82,10100,55.786991
2004-09-01,5.73,5.93,5.66,5.89,7700,56.45797
2004-08-02,5.30,5.81,5.04,5.74,9200,54.312359
2004-07-01,5.74,5.97,5.08,5.40,11900,51.095249
2004-06-01,6.22,6.22,5.50,5.72,11100,54.123116
2004-05-03,6.91,7.15,5.50,6.15,14300,57.477509
2004-04-01,7.14,7.72,6.85,6.93,12400,64.767342
2004-03-01,7.05,7.25,6.82,7.10,11000,66.356148
2004-02-02,7.07,7.19,6.28,6.95,19300,64.270042
2004-01-02,6.80,7.22,6.68,7.130001,10300,65.934593
2003-12-01,6.85,7.00,6.54,6.75,8900,62.420547
2003-11-03,7.26,7.46,6.40,6.75,12400,62.420547
2003-10-01,6.90,7.60,6.880001,7.20,7900,65.847557
2003-09-02,6.90,7.20,6.87,6.90,8700,63.103909
2003-08-01,7.18,7.20,6.53,6.90,7800,62.427799
2003-07-01,7.17,7.46,6.93,7.19,8700,65.051575
2003-06-02,6.99,7.44,6.65,7.16,12500,64.780151
2003-05-01,6.52,7.00,5.94,7.00,8200,62.634029
2003-04-01,5.70,6.65,5.69,6.56,6000,58.697029
2003-03-03,6.12,6.59,5.60,5.73,9000,51.270424
2003-02-03,7.25,7.50,6.00,6.12,6400,54.09005
2003-01-02,6.08,7.44,6.04,7.30,8500,64.51918
2002-12-02,6.20,6.60,6.00,6.00,6800,53.029461
2002-11-01,6.20,6.42,5.60,6.10,5400,53.913284
2002-10-01,6.24,6.37,5.35,6.14,7100,53.616657
2002-09-03,6.71,6.74,5.90,6.24,8500,54.489891
2002-08-01,5.75,6.89,5.45,6.61,7000,57.279572
2002-07-01,6.92,7.00,5.53,5.70,6400,49.393883
2002-06-03,7.02,7.15,6.35,6.92,10200,59.965904
2002-05-01,7.69,7.94,6.81,7.12,8000,61.699024
2002-04-01,6.98,7.90,6.60,7.70,8800,66.245026
2002-03-01,7.40,7.95,6.70,6.90,8000,59.362427
2002-02-01,7.65,7.99,6.90,7.45,7600,63.664055
2002-01-02,7.30,8.29,6.35,7.70,8100,65.80043
2001-12-03,6.10,7.50,5.78,7.20,10200,61.527679
2001-11-01,6.25,6.75,5.94,6.19,5100,52.896713
2001-10-01,5.70,6.49,5.35,6.25,8900,52.962128
2001-09-04,7.45,8.20,5.49,5.75,12300,48.725159
2001-08-01,9.29,9.59,7.15,7.40,8700,62.707161
2001-07-02,9.81,10.18,8.57,9.29,10100,78.218277
2001-06-01,11.20,11.61,7.90,10.00,31300,84.196205
2001-05-01,8.97,11.25,8.00,11.150001,17700,93.878769
2001-04-02,7.50,9.95,6.29,8.97,16100,75.183182
2001-03-01,8.55,9.04,6.99,7.70,15400,64.538513
2001-02-01,6.05,9.25,6.00,8.76,31200,73.00396
2001-01-02,5.5625,6.3125,4.75,6.00,17400,50.002712
2000-12-01,3.5625,5.8125,3.4375,5.50,12600,45.835819
2000-11-01,3.0625,3.75,2.875,3.4375,6900,28.647387
2000-10-02,3.125,3.25,2.6875,3.0625,6400,25.157616
2000-09-01,3.1875,3.4375,2.75,3.25,9300,26.697876
2000-08-01,2.875,3.375,2.4375,3.125,10800,25.243183
2000-07-03,2.1875,3.0625,2.1875,2.875,8000,23.22373
2000-06-01,2.25,3.25,2.0625,2.1875,20100,17.670229
2000-05-01,2.3125,2.625,2.00,2.25,7000,17.771202
2000-04-03,2.375,2.50,1.9375,2.375,12500,18.75849
2000-03-01,2.50,3.25,2.25,2.375,9800,18.75849
2000-02-01,2.75,3.0625,2.375,2.4375,12500,18.893955
2000-01-03,3.25,3.375,2.75,2.75,6400,21.316257
