Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.129999,17.139999,16.84,16.879999,1567000,15.612571
2013-03-01,15.77,17.139999,15.71,17.129999,1067200,15.8438
2013-02-01,15.70,16.68,15.45,15.87,1131000,14.604053
2013-01-02,14.33,15.73,14.16,15.67,725700,14.420008
2012-12-03,13.27,14.17,13.10,14.08,688600,12.956841
2012-11-01,13.34,13.70,12.48,13.20,601200,12.147038
2012-10-01,13.19,13.78,12.90,13.35,696900,12.285073
2012-09-04,12.90,13.81,12.70,13.14,898000,12.091825
2012-08-01,12.84,13.11,12.30,12.90,855600,11.87097
2012-07-02,12.72,13.10,11.94,12.74,510100,11.723733
2012-06-01,11.60,12.85,11.13,12.62,645100,11.613305
2012-05-01,12.37,12.76,11.05,11.93,683200,10.978347
2012-04-02,12.30,12.60,11.46,12.34,568300,11.355641
2012-03-01,11.86,12.49,11.56,12.35,604900,11.364843
2012-02-01,11.53,12.22,11.43,11.82,767800,10.877121
2012-01-03,10.47,11.72,10.17,11.48,684500,10.564242
2011-12-01,9.43,10.36,9.03,10.23,600700,9.413955
2011-11-01,9.35,10.10,8.51,9.50,719400,8.742187
2011-10-03,7.93,10.50,7.15,9.85,1016700,9.064268
2011-09-01,9.49,9.57,8.00,8.00,1219300,7.361842
2011-08-01,12.06,12.10,7.80,9.44,1440900,8.686973
2011-07-01,11.42,12.27,11.30,11.85,896600,10.904728
2011-06-01,12.08,12.11,10.41,11.45,1256200,10.536635
2011-05-02,12.58,12.66,11.25,12.58,701800,11.576496
2011-04-01,11.92,12.91,11.74,12.52,1166600,11.521282
2011-03-01,11.30,11.91,10.01,11.89,1649800,10.941538
2011-02-01,10.29,11.95,10.04,11.21,1025700,10.315781
2011-01-03,8.83,10.44,8.73,10.22,1335600,9.404753
2010-12-01,7.80,8.88,7.65,8.76,1084700,8.061217
2010-11-01,7.40,8.06,6.83,7.61,1123100,7.002952
2010-10-01,5.10,7.42,4.90,7.33,1293700,6.745287
2010-09-01,4.36,5.40,4.32,5.07,891900,4.665567
2010-08-02,4.32,5.44,4.16,4.25,1194800,3.910978
2010-07-01,4.80,4.83,3.69,4.22,1247800,3.883371
2010-06-01,6.61,6.63,4.80,4.82,1023000,4.43551
2010-05-03,8.02,8.46,6.01,6.69,1250900,6.15634
2010-04-01,7.87,9.33,7.61,7.98,1502800,7.343437
2010-03-01,5.56,8.43,5.51,7.76,1490200,7.140986
2010-02-01,5.20,5.58,4.64,5.53,492600,5.088873
2010-01-04,5.37,6.13,5.05,5.12,685700,4.711578
2009-12-01,4.52,5.48,4.48,5.23,642300,4.812804
2009-11-02,4.39,5.02,3.93,4.46,786400,4.104227
2009-10-01,5.24,5.99,4.34,4.35,1393100,4.003001
2009-09-01,5.14,7.48,4.77,5.25,1930500,4.831209
2009-08-03,4.34,6.14,4.22,5.23,951400,4.812804
2009-07-01,4.43,4.70,3.52,4.24,495400,3.901776
2009-06-01,4.09,6.34,4.03,4.35,908600,4.003001
2009-05-01,4.10,7.54,3.82,4.03,1238900,3.708528
2009-04-01,2.35,4.38,2.31,3.77,1449400,3.469268
2009-03-02,2.25,3.29,1.76,2.45,1705300,2.254564
2009-02-02,5.36,5.62,2.21,2.21,1334100,2.033709
2009-01-02,7.57,7.82,5.34,5.44,1283500,5.006052
2008-12-01,8.15,9.34,5.66,7.55,1513600,6.947738
2008-11-03,10.25,10.66,4.70,8.65,1459400,7.698836
2008-10-01,29.690001,29.690001,5.03,10.34,1643400,9.203002
2008-09-02,24.49,33.169998,22.879999,28.68,1014600,25.526316
2008-08-01,25.00,25.190001,21.76,23.59,966200,20.481129
2008-07-01,27.549999,29.709999,24.209999,24.790001,824600,21.522985
2008-06-02,31.33,32.029999,27.15,27.469999,614800,23.849792
2008-05-01,30.40,32.52,29.940001,31.33,514600,26.551298
2008-04-01,31.58,32.75,29.790001,30.209999,430500,25.602129
2008-03-03,30.450001,32.950001,28.440001,30.889999,787500,26.17841
2008-02-01,35.009998,35.610001,30.27,30.379999,784400,25.165459
2008-01-02,34.48,36.990002,29.799999,34.84,870600,28.859928
2007-12-03,36.310001,40.75,34.25,34.599998,538000,28.661121
2007-11-01,40.220001,40.439999,35.84,36.52,598300,29.656454
2007-10-01,39.009998,42.709999,38.389999,40.75,417800,33.091469
2007-09-04,40.549999,41.00,36.860001,38.869999,445700,31.564795
2007-08-01,38.50,42.16,36.509998,40.779999,781600,32.529491
2007-07-02,39.009998,42.700001,37.720001,38.709999,746200,30.878288
2007-06-01,44.84,45.470001,38.130001,38.759998,642400,30.918171
2007-05-01,43.91,45.099998,41.549999,44.599998,473800,34.928295
2007-04-02,45.299999,46.16,42.09,43.790001,434200,34.293949
2007-03-01,45.849998,47.200001,44.130001,45.299999,452500,35.476498
2007-02-01,47.299999,49.639999,43.84,46.369999,437700,35.747795
2007-01-03,47.029999,47.740002,45.48,47.259998,271200,36.433918
2006-12-01,50.119999,50.439999,46.349998,46.889999,293800,36.148678
2006-11-01,46.049999,50.610001,43.93,50.25,372300,38.155643
2006-10-02,43.689999,46.700001,43.57,45.970001,360200,34.905769
2006-09-01,43.369999,44.50,41.84,44.00,291100,33.409916
2006-08-01,39.799999,43.50,39.27,43.32,240100,32.37323
2006-07-03,37.860001,40.610001,36.919998,40.279999,255200,30.101425
2006-06-01,37.099998,39.130001,36.48,37.939999,276300,28.352732
2006-05-01,39.450001,39.639999,36.220001,37.00,349900,27.132055
2006-04-03,42.439999,42.709999,38.900002,39.240002,306800,28.774645
2006-03-01,38.73,43.34,37.389999,42.689999,364000,31.304523
2006-02-01,39.00,39.98,37.549999,38.580002,239700,27.83268
2006-01-03,38.650002,40.080002,38.330002,39.07,254200,28.186176
2005-12-01,40.849998,41.16,38.50,38.50,239300,27.774963
2005-11-01,40.380001,41.950001,39.279999,40.650002,219200,28.812057
2005-10-03,40.00,40.950001,37.330002,40.630001,279200,28.797882
2005-09-01,37.869999,40.549999,37.75,40.049999,265200,28.386786
2005-08-01,41.330002,41.810001,36.700001,37.900002,256700,26.388451
2005-07-01,39.849998,41.529999,39.560001,41.279999,218500,28.741825
2005-06-01,38.77,42.369999,38.389999,39.900002,238600,27.780981
2005-05-02,38.02,39.75,37.139999,38.799999,197900,26.554338
2005-04-01,38.029999,38.75,37.209999,38.200001,211800,26.143705
2005-03-01,41.549999,42.549999,37.759998,37.830002,220100,25.890482
2005-02-01,39.18,42.799999,39.150002,41.59,251100,27.955244
2005-01-03,40.73,40.990002,37.240002,39.119999,294600,26.295002
2004-12-01,39.799999,42.23,39.720001,40.73,278000,27.377184
2004-11-01,38.599998,41.16,38.27,39.799999,163400,26.306633
2004-10-01,37.00,39.189999,37.00,38.599998,239100,25.513468
2004-09-01,39.50,40.450001,36.889999,36.900002,280100,24.38982
2004-08-02,36.580002,40.450001,36.169998,40.00,155300,25.961353
2004-07-01,36.799999,38.16,35.599998,36.639999,169000,23.7806
2004-06-01,35.84,38.060001,35.150002,36.880001,181600,23.936369
2004-05-03,33.700001,35.84,31.66,35.84,226900,22.840729
2004-04-01,39.50,39.580002,33.400002,33.650002,309000,21.445047
2004-03-01,37.599998,39.73,37.599998,39.50,188000,25.173235
2004-02-02,36.830002,38.400002,36.150002,37.599998,281100,23.543638
2004-01-02,33.900002,36.580002,32.889999,36.580002,180400,22.904957
2003-12-01,33.150002,34.939999,32.900002,33.75,164800,21.132921
2003-11-03,32.200001,33.59,32.200001,33.119999,196600,20.329756
2003-10-01,32.07,33.919998,31.870001,32.299999,185100,19.826422
2003-09-02,30.40,32.880001,30.40,32.07,241900,19.685244
2003-08-01,30.16,30.67,29.209999,30.450001,182500,18.290628
2003-07-01,30.50,31.879999,28.799999,30.299999,384800,18.200525
2003-06-02,30.200001,32.75,30.190001,31.60,303200,18.981407
2003-05-01,28.00,31.50,27.82,30.139999,310900,17.716629
2003-04-01,28.450001,30.24,27.799999,27.959999,244600,16.4352
2003-03-03,28.110001,29.84,27.35,28.32,168200,16.646812
2003-02-03,27.280001,28.25,26.43,28.10,147000,16.127338
2003-01-02,28.01,28.60,26.50,27.15,152000,15.582108
2002-12-02,27.200001,29.00,27.049999,28.00,140000,16.069946
2002-11-01,27.040001,27.59,25.75,27.01,203800,15.132925
2002-10-01,31.049999,31.10,26.40,27.040001,221100,15.149734
