Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,73.209999,73.209999,71.959999,72.709999,1632200,67.804863
2013-03-01,67.150002,73.690002,66.589996,73.550003,651500,68.588196
2013-02-01,62.970001,67.660004,62.540001,67.269997,809500,62.73185
2013-01-02,64.309998,66.949997,60.82,62.349998,948100,58.143764
2012-12-03,64.900002,66.110001,62.439999,63.529999,537100,59.24416
2012-11-01,61.630001,66.370003,60.790001,64.559998,743400,59.882111
2012-10-01,62.110001,63.23,60.75,61.619999,463500,57.15514
2012-09-04,61.549999,63.91,60.060001,62.040001,580300,57.261375
2012-08-01,61.009998,61.669998,59.02,61.439999,391600,56.707588
2012-07-02,60.689999,61.790001,59.00,60.880001,639800,56.190723
2012-06-01,55.860001,60.650002,54.810001,60.650002,842900,55.69714
2012-05-01,55.790001,57.580002,55.450001,56.360001,578700,51.757473
2012-04-02,54.50,56.169998,53.310001,55.91,558300,51.344219
2012-03-01,50.450001,54.630001,50.169998,54.43,645000,49.702785
2012-02-01,50.689999,51.709999,49.869999,50.450001,589200,46.068447
2012-01-03,50.93,52.209999,49.970001,50.540001,501300,46.150631
2011-12-01,48.540001,50.849998,48.439999,50.419998,531000,46.04105
2011-11-01,47.790001,50.09,46.279999,48.700001,655400,44.198734
2011-10-03,45.84,49.84,44.200001,48.560001,759900,44.071674
2011-09-01,47.700001,48.66,43.619999,46.16,881600,41.639271
2011-08-01,49.029999,49.080002,43.360001,47.790001,773300,43.109638
2011-07-01,49.66,50.509998,48.330002,48.650002,536900,43.885414
2011-06-01,50.040001,51.259998,48.049999,49.57,704800,44.463089
2011-05-02,49.32,50.50,48.580002,50.189999,539500,45.019215
2011-04-01,47.990002,49.240002,46.849998,49.119999,698400,44.059452
2011-03-01,47.73,49.970001,46.599998,47.830002,886200,42.649723
2011-02-01,44.43,47.689999,44.16,47.650002,725300,42.48922
2011-01-03,46.759998,46.790001,43.970001,44.200001,867300,39.412872
2010-12-01,44.459999,47.830002,44.220001,46.529999,685700,41.490517
2010-11-01,44.209999,44.830002,43.209999,44.009998,597000,39.009357
2010-10-01,42.330002,44.23,41.439999,44.200001,747300,39.177773
2010-09-01,40.290001,42.849998,40.00,42.040001,805500,37.030811
2010-08-02,39.700001,41.060001,38.889999,39.869999,803400,35.11937
2010-07-01,37.849998,39.919998,37.369999,39.330002,842000,34.643715
2010-06-01,38.279999,40.77,37.950001,37.959999,1099100,33.207932
