Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.950001,35.950001,35.110001,35.279999,3302600,33.142143
2013-03-01,34.169998,36.990002,33.790001,35.950001,2157700,33.771545
2013-02-01,34.549999,35.560001,33.290001,34.380001,2504000,32.145515
2013-01-02,30.98,34.450001,30.73,34.360001,2940300,32.126816
2012-12-03,29.73,30.540001,28.610001,30.34,2017600,28.36809
2012-11-01,29.82,30.68,27.719999,29.59,2806500,27.525774
2012-10-01,31.129999,32.139999,28.870001,29.809999,2552900,27.730427
2012-09-04,30.68,33.380001,30.459999,31.049999,2343900,28.883923
2012-08-01,30.35,31.59,29.32,30.709999,1670300,28.432507
2012-07-02,31.00,32.110001,29.51,30.209999,2119600,27.969587
2012-06-01,29.68,30.870001,27.879999,30.709999,2466000,28.432507
2012-05-01,32.09,32.880001,29.10,30.42,2524800,28.019682
2012-04-02,32.240002,32.689999,30.370001,32.02,3044100,29.493433
2012-03-01,29.85,34.00,28.360001,32.360001,3191900,29.806604
2012-02-01,28.01,31.43,27.809999,29.690001,3182400,27.257504
2012-01-03,26.389999,30.18,26.25,27.67,4316900,25.403
2011-12-01,25.200001,26.74,24.030001,25.799999,2821300,23.686209
2011-11-01,24.24,27.00,22.83,25.219999,3791100,23.063984
2011-10-03,22.639999,27.370001,21.530001,25.549999,5450000,23.365772
2011-09-01,25.549999,25.610001,21.48,22.969999,4821000,21.006332
2011-08-01,32.34,32.439999,22.120001,25.59,5168100,23.299261
2011-07-01,34.709999,35.790001,31.85,32.029999,3198400,29.162769
2011-06-01,35.900002,35.919998,33.080002,34.57,2661500,31.475397
2011-05-02,38.02,38.169998,35.07,36.110001,2457400,32.780212
2011-04-01,36.990002,39.00,36.18,37.93,3594700,34.432388
2011-03-01,38.959999,39.27,36.200001,36.720001,2661500,33.333965
2011-02-01,38.419998,40.41,37.16,38.900002,3045200,35.222164
2011-01-03,42.970001,43.529999,37.91,38.200001,4796200,34.588345
2010-12-01,37.09,43.439999,36.779999,42.240002,2550300,38.24638
2010-11-01,36.00,40.23,35.380001,36.490002,2547800,32.959377
2010-10-01,37.66,39.610001,34.43,35.779999,4027500,32.318069
2010-09-01,34.689999,38.389999,34.560001,37.150002,2509700,33.555515
2010-08-02,39.040001,39.650002,33.110001,34.41,2435100,31.038282
2010-07-01,36.790001,40.209999,35.119999,38.360001,3057900,34.601234
2010-06-01,37.68,39.98,35.439999,36.830002,2763300,33.221157
2010-05-03,42.41,44.169998,36.040001,38.099998,4331400,34.321156
2010-04-01,38.259998,45.849998,37.66,42.00,3820800,37.834347
2010-03-01,36.16,39.360001,35.25,38.040001,4105800,34.267109
2010-02-01,35.32,36.450001,32.77,36.080002,2846600,32.45697
2010-01-04,29.950001,37.32,29.68,34.509998,3476400,31.044622
2009-12-01,28.790001,30.25,27.23,29.57,1391400,26.600681
2009-11-02,27.870001,29.40,26.49,28.469999,1832000,25.565552
2009-10-01,29.48,32.299999,26.950001,27.75,2877400,24.919006
2009-09-01,26.48,31.83,24.530001,29.67,3309400,26.643131
2009-08-03,24.41,28.309999,24.129999,26.67,2688400,23.905924
2009-07-01,21.190001,24.15,19.940001,23.84,3106100,21.369225
2009-06-01,21.93,23.50,19.68,21.15,3094200,18.958015
2009-05-01,20.799999,26.469999,19.67,21.68,4799300,19.3888
2009-04-01,17.77,23.76,16.030001,20.98,5360600,18.762777
2009-03-02,14.88,21.200001,11.72,18.309999,5784500,16.37495
2009-02-02,16.42,19.620001,11.83,15.01,5379100,13.37972
2009-01-02,20.49,21.15,12.80,16.66,5794400,14.850508
2008-12-01,21.83,23.50,17.93,19.85,2616200,17.694033
2008-11-03,27.60,29.940001,15.05,22.549999,3401700,19.788918
2008-10-01,33.709999,37.009998,20.719999,27.59,3862600,24.211807
2008-09-02,28.83,42.00,26.82,32.790001,5731500,28.775106
2008-08-01,29.00,33.23,25.200001,28.09,4178500,24.135569
2008-07-01,25.60,33.68,19.309999,28.719999,8039000,24.67688
2008-06-02,36.860001,37.32,25.610001,25.629999,5753900,22.021881
2008-05-01,34.880001,40.619999,34.700001,37.18,3027800,31.332989
2008-04-01,35.459999,38.529999,32.130001,34.73,3388300,29.268282
2008-03-03,36.220001,41.200001,34.509998,35.080002,3593200,29.563242
2008-02-01,43.669998,45.189999,36.049999,36.240002,2818000,30.028048
2008-01-02,43.32,44.02,35.009998,43.560001,4119100,36.093315
2007-12-03,45.82,47.16,39.619999,43.529999,2188000,36.068455
2007-11-01,45.849998,48.599998,40.849998,45.779999,2693300,37.381031
