Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.69,10.71,10.58,10.59,213400,5.975536
2013-03-01,10.30,10.76,10.23,10.70,64700,6.037605
2013-02-01,10.20,10.48,10.14,10.41,70100,5.800474
2013-01-02,9.62,10.23,9.62,10.18,72400,5.672318
2012-12-03,9.18,9.45,8.92,9.45,76700,5.26556
2012-11-01,9.11,9.26,8.41,9.13,66800,5.015135
2012-10-01,9.45,9.51,8.98,9.11,68300,5.004148
2012-09-04,8.86,9.55,8.77,9.45,82800,5.190911
2012-08-01,8.79,9.05,8.49,8.97,48200,4.86133
2012-07-02,8.96,9.23,8.55,8.73,44300,4.731261
2012-06-01,8.57,9.00,8.25,8.92,40900,4.834232
2012-05-01,9.42,9.53,8.46,8.69,52000,4.637469
2012-04-02,9.42,9.68,9.01,9.42,49300,5.027038
2012-03-01,9.47,9.66,8.94,9.41,81400,5.021701
2012-02-01,9.18,9.68,9.18,9.47,62500,4.984565
2012-01-03,8.91,9.20,8.72,9.17,58300,4.826659
2011-12-01,8.43,8.85,8.17,8.77,94500,4.616117
2011-11-01,8.34,8.92,7.79,8.42,67100,4.358639
2011-10-03,7.62,8.92,7.02,8.59,74000,4.44664
2011-09-01,8.83,8.85,7.64,7.64,70600,3.95487
2011-08-01,9.68,9.68,7.90,8.92,123800,4.544994
2011-07-01,9.84,10.20,9.36,9.53,78800,4.855807
2011-06-01,10.07,10.07,9.14,9.86,59900,5.023951
2011-05-02,10.37,10.37,9.68,10.10,57500,5.078525
2011-04-01,10.29,10.47,9.86,10.30,73500,5.179089
2011-03-01,10.15,10.27,9.29,10.24,83400,5.14892
2011-02-01,9.70,10.26,9.69,10.08,89200,5.007586
2011-01-03,9.78,10.07,9.52,9.63,93400,4.784032
2010-12-01,9.04,9.83,9.02,9.80,83300,4.868486
2010-11-01,8.68,9.16,8.54,8.93,73300,4.397283
2010-10-01,8.32,8.77,8.14,8.63,90600,4.249558
2010-09-01,7.32,8.31,7.31,8.27,76100,4.072288
2010-08-02,7.99,7.99,7.07,7.22,75900,3.55525
2010-07-01,7.32,8.05,7.08,7.80,62000,3.840852
2010-06-01,7.74,8.05,7.31,7.34,61100,3.61434
2010-05-03,8.90,8.98,7.30,7.89,102200,3.88517
2010-04-01,8.27,9.10,8.25,8.82,59000,4.343117
2010-03-01,7.60,8.32,7.60,8.19,87900,4.032894
2010-02-01,7.16,7.61,6.87,7.58,87200,3.73252
2010-01-04,7.48,7.78,6.89,7.11,82100,3.501084
2009-12-01,6.89,7.49,6.89,7.37,82400,3.629113
2009-11-02,6.69,7.25,6.60,6.86,78500,3.37798
2009-10-01,7.25,7.60,6.70,6.75,84000,3.323814
2009-09-01,6.59,7.38,6.43,7.30,90200,3.594644
2009-08-03,6.78,6.94,6.13,6.65,155500,3.274573
2009-07-01,6.10,6.58,5.52,6.51,106900,3.205634
2009-06-01,5.85,6.37,5.62,6.01,101700,2.959426
2009-05-01,5.73,6.49,5.39,5.80,105400,2.856018
2009-04-01,5.01,5.88,4.94,5.77,53100,2.841246
2009-03-02,4.33,5.21,3.32,5.03,82700,2.476857
2009-02-02,5.40,5.93,4.27,4.39,59800,2.041006
2009-01-02,5.66,6.50,5.17,5.47,60900,2.543121
2008-12-01,5.30,5.67,4.66,5.62,111300,2.612859
2008-11-03,6.80,7.42,3.77,5.33,108500,2.353652
2008-10-01,8.83,9.11,5.55,6.80,107000,3.002783
2008-09-02,11.04,11.16,8.50,8.76,86600,3.868291
2008-08-01,10.80,11.12,10.50,10.97,38500,4.716485
2008-07-01,10.26,10.90,9.12,10.74,79000,4.617598
2008-06-02,12.41,12.41,10.34,10.37,49500,4.458519
2008-05-01,11.23,12.42,11.13,12.36,60400,5.178632
2008-04-01,10.66,11.39,10.40,11.21,59800,4.696802
2008-03-03,11.40,11.40,9.80,10.58,60600,4.432842
2008-02-01,11.60,11.83,10.96,11.14,55700,4.52896
2008-01-02,12.00,12.09,9.41,11.50,117400,4.675317
2007-12-03,12.50,12.50,11.25,11.94,122100,4.854199
2007-11-01,13.13,13.25,11.58,12.37,84400,4.883406
2007-10-01,13.31,14.02,13.12,13.37,61200,5.278184
2007-09-04,13.75,13.90,12.85,13.27,57900,5.238707
2007-08-01,14.10,14.40,11.77,14.05,72800,5.416357
2007-07-02,15.44,15.68,13.42,14.16,55200,5.458763
2007-06-01,15.94,16.18,15.01,15.41,48600,5.940645
2007-05-01,15.88,16.18,15.41,15.96,39800,6.026953
2007-04-02,16.18,16.50,15.77,15.93,38400,6.015624
2007-03-01,16.43,16.65,14.20,16.10,63900,6.079821
2007-02-01,16.75,17.41,16.549999,16.91,61800,6.257597
2007-01-03,16.549999,16.799999,15.59,16.629999,60800,6.153983
2006-12-01,16.540001,16.59,15.37,16.57,43800,6.13178
2006-11-01,15.07,16.50,14.51,16.50,44200,5.881944
2006-10-02,14.57,15.22,14.16,15.01,43600,5.350787
2006-09-01,14.59,15.26,14.14,14.62,34600,5.211759
2006-08-01,14.34,14.98,14.00,14.97,32900,5.222454
2006-07-03,14.60,15.00,13.40,14.42,36200,5.03058
2006-06-01,15.06,15.09,13.04,14.54,32700,5.072443
2006-05-01,15.34,16.15,14.25,15.06,33300,5.141769
2006-04-03,15.25,15.49,14.90,15.38,33900,5.251023
2006-03-01,15.00,15.30,14.29,15.25,38800,5.206638
2006-02-01,14.84,15.13,14.41,14.98,53600,5.010147
2006-01-03,14.55,15.00,14.10,14.91,44700,4.986735
2005-12-01,15.49,15.73,14.04,14.56,34100,4.869676
2005-11-01,13.90,15.55,13.70,15.39,37100,4.846226
2005-10-03,14.29,14.53,13.26,13.84,36400,4.35814
2005-09-01,14.40,14.80,14.03,14.28,33000,4.496693
2005-08-01,15.20,15.48,14.25,14.51,48800,4.471501
2005-07-01,13.85,15.30,13.80,15.10,33500,4.65332
2005-06-01,13.95,13.98,13.26,13.88,38300,4.277356
2005-05-02,13.05,13.94,12.76,13.90,50000,4.188466
2005-04-01,13.70,14.00,12.35,12.99,50300,3.914257
2005-03-01,14.85,15.13,13.26,13.65,51700,4.113134
2005-02-01,14.29,16.35,14.25,15.00,70000,4.426516
2005-01-03,15.29,15.48,13.50,14.25,65300,4.20519
2004-12-01,15.25,15.48,14.15,15.24,53200,4.49734
2004-11-01,13.60,15.60,13.53,15.20,52500,4.336118
2004-10-01,13.25,14.15,13.22,13.70,42400,3.908212
2004-09-01,12.80,13.25,12.55,13.20,43700,3.765576
2004-08-02,12.33,13.07,11.86,12.86,42800,3.584184
