Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.599998,46.959999,46.529999,46.889999,2960600,38.548405
2013-03-01,43.759998,47.080002,43.68,46.91,2529300,38.564846
2013-02-01,45.810001,46.00,43.98,44.029999,2654200,36.197189
2013-01-02,44.259998,45.959999,43.75,45.610001,2327400,36.934242
2012-12-03,43.00,44.540001,42.990002,43.470001,2855000,35.201305
2012-11-01,45.029999,45.049999,41.68,43.009998,2798000,34.828804
2012-10-01,46.669998,47.700001,44.619999,44.900002,2106700,35.867542
2012-09-04,45.09,47.50,44.950001,46.240002,1935800,36.937977
2012-08-01,46.380001,47.400002,45.259998,45.490002,1911200,36.338852
2012-07-02,45.619999,46.790001,43.77,46.00,2595900,36.334934
2012-06-01,43.799999,46.360001,43.299999,45.57,2474500,35.995281
2012-05-01,46.709999,46.939999,43.549999,44.110001,2290100,34.842041
2012-04-02,45.200001,47.48,44.470001,46.23,2649000,36.086128
2012-03-01,44.66,45.799999,44.00,44.91,1974000,35.055763
2012-02-01,44.98,45.57,44.07,44.310001,2544300,34.587418
2012-01-03,46.049999,46.50,43.619999,44.540001,2614700,34.138096
2011-12-01,44.52,45.849998,43.68,45.630001,2210500,34.973537
2011-11-01,43.689999,45.09,41.50,44.48,3057000,34.09211
2011-10-03,40.830002,45.68,40.080002,44.790001,3452500,33.905087
2011-09-01,42.880001,43.200001,39.919998,41.290001,3220500,31.255661
2011-08-01,44.790001,44.82,38.759998,42.830002,4547100,32.42141
2011-07-01,42.549999,45.34,42.529999,44.419998,2540200,33.227482
2011-06-01,43.279999,43.41,40.549999,42.900002,1916800,32.090481
2011-05-02,43.290001,44.099998,42.200001,43.459999,2688400,32.509377
2011-04-01,38.490002,43.700001,38.439999,43.66,2752800,32.264614
2011-03-01,38.470001,38.82,36.389999,38.41,2285200,28.38488
2011-02-01,36.869999,39.310001,36.77,38.610001,2968200,28.532681
2011-01-03,39.169998,39.900002,36.279999,36.330002,3173400,26.424292
2010-12-01,38.400002,40.09,38.290001,39.220001,1413000,28.526306
2010-11-01,39.459999,40.990002,37.91,38.279999,3143000,27.842604
2010-10-01,39.98,42.099998,39.02,39.040001,2004200,28.395384
2010-09-01,38.630001,40.59,38.41,39.52,2108600,28.38171
2010-08-02,35.630001,38.349998,35.540001,37.400002,1630600,26.859211
2010-07-01,34.139999,38.00,33.549999,35.169998,3256300,25.25771
2010-06-01,33.860001,36.650002,33.189999,34.009998,2208000,24.11647
2010-05-03,37.450001,37.580002,32.150002,33.459999,2454200,23.726465
2010-04-01,38.470001,39.91,37.009998,37.290001,2030300,26.113131
2010-03-01,36.75,39.25,36.66,38.52,1679800,26.974464
2010-02-01,38.709999,39.59,36.709999,37.139999,2477000,26.008089
2010-01-04,43.080002,43.130001,38.950001,39.009998,2347500,26.91
2009-12-01,42.380001,43.470001,41.299999,42.25,1270200,29.145027
2009-11-02,40.450001,42.98,39.82,41.470001,1846500,28.606966
2009-10-01,39.459999,42.18,38.299999,41.16,1603500,28.049088
2009-09-01,39.119999,40.240002,38.400002,39.509998,1302500,26.924671
2009-08-03,38.84,40.490002,37.73,39.099998,1140100,26.645269
2009-07-01,35.599998,39.00,34.34,38.290001,1448300,26.093285
2009-06-01,34.18,36.91,32.68,35.34,1900600,23.796009
2009-05-01,30.809999,34.119999,30.370001,33.709999,2739300,22.698456
2009-04-01,30.43,31.93,28.67,30.76,3275000,20.71209
2009-03-02,29.360001,31.41,27.15,31.07,2639400,20.641016
2009-02-02,34.34,37.630001,29.790001,30.129999,2359000,20.016537
2009-01-02,36.52,39.59,33.240002,35.259998,1940300,23.105871
2008-12-01,34.189999,37.900002,31.99,37.27,1950800,24.423025
2008-11-03,38.970001,40.360001,31.02,34.439999,1763300,22.568525
2008-10-01,42.869999,44.02,32.84,38.700001,3056000,25.360104
2008-09-02,47.209999,47.560001,41.490002,43.459999,2080100,28.124088
2008-08-01,46.619999,49.299999,45.759998,46.970001,1100400,30.395502
2008-07-01,43.709999,49.48,43.630001,46.560001,2634700,30.13018
2008-06-02,43.959999,45.41,41.279999,44.220001,1526100,28.298969
2008-05-01,44.509998,45.73,43.349998,44.529999,1377100,28.497355
2008-04-01,43.470001,45.419998,42.00,44.110001,1706800,28.228573
2008-03-03,44.59,44.610001,40.509998,42.43,2114800,26.836184
2008-02-01,46.68,47.18,40.900002,43.91,2949800,27.772255
2008-01-02,50.450001,54.639999,45.889999,47.380001,2508700,29.54071
2007-12-03,53.560001,54.169998,50.16,50.389999,1680700,31.417398
2007-11-01,51.400002,53.450001,47.490002,52.68,1953200,32.845181
2007-10-01,53.77,54.529999,50.150002,51.25,1652800,31.953596
2007-09-04,52.50,54.52,52.34,53.200001,1439100,32.824097
2007-08-01,51.939999,54.080002,48.869999,52.220001,2629200,32.21944
2007-07-02,52.380001,53.689999,48.299999,51.080002,2843800,31.210655
2007-06-01,51.400002,53.77,50.810001,52.369999,2979300,31.998863
2007-05-01,57.779999,58.330002,50.580002,52.18,3106900,31.882771
2007-04-02,55.240002,59.98,54.950001,57.779999,1532200,35.009174
2007-03-01,55.810001,56.380001,53.849998,55.259998,1676500,33.482296
2007-02-01,54.790001,58.740002,54.610001,56.139999,2198100,34.015491
2007-01-03,53.790001,56.110001,52.439999,54.130001,1694400,32.484509
2006-12-01,53.549999,53.740002,51.799999,52.759998,1062000,31.662344
2006-11-01,53.150002,54.50,51.18,53.130001,1594500,31.88439
2006-10-02,53.959999,56.869999,52.830002,53.25,1598700,31.685751
2006-09-01,56.599998,56.970001,52.889999,53.23,1317200,31.673851
2006-08-01,54.630001,57.099998,53.50,56.779999,1137000,33.786232
2006-07-03,55.869999,57.189999,53.57,55.330002,1162900,32.679417
2006-06-01,54.790001,56.66,53.029999,55.799999,1260500,32.957008
2006-05-01,56.549999,58.400002,54.330002,55.299999,1308900,32.661697
2006-04-03,53.130001,57.099998,51.34,56.880001,1503200,33.366787
2006-03-01,51.470001,54.98,50.950001,52.310001,1306300,30.685946
2006-02-01,51.470001,52.450001,50.09,50.82,1397400,29.811884
2006-01-03,50.43,53.049999,50.029999,51.240002,1305700,29.774487
2005-12-01,50.09,52.599998,49.75,50.48,1169800,29.332865
2005-11-01,51.970001,53.799999,48.98,49.57,1648400,28.804083
2005-10-03,51.720001,52.75,49.310001,51.990002,1468600,30.003574
2005-09-01,48.959999,51.349998,48.959999,51.279999,1018900,29.59383
2005-08-01,47.43,48.740002,47.00,48.720001,1045700,28.116447
2005-07-01,48.650002,48.779999,46.200001,47.439999,1173000,27.178646
2005-06-01,49.369999,50.650002,48.299999,48.509998,1023500,27.791655
2005-05-02,50.279999,51.709999,48.799999,49.700001,1305400,28.473415
2005-04-01,45.84,50.98,45.009998,50.549999,1779900,28.741205
2005-03-01,48.799999,51.919998,45.450001,45.919998,2139200,26.108727
2005-02-01,44.470001,49.450001,44.360001,48.220001,1403200,27.416439
2005-01-03,46.950001,47.59,44.169998,44.57,1581600,25.108831
2004-12-01,43.169998,47.529999,43.099998,47.389999,1524300,26.697498
2004-11-01,42.700001,45.130001,42.209999,42.540001,1396000,23.965218
2004-10-01,43.77,44.25,41.119999,42.400002,1280900,23.682835
2004-09-01,41.049999,43.939999,40.470001,43.73,1267300,24.425714
2004-08-02,41.150002,41.740002,38.799999,41.139999,1117800,22.979052
2004-07-01,41.119999,41.470001,39.099998,40.950001,1137600,22.668293
2004-06-01,42.290001,43.330002,40.93,41.459999,1224700,22.950607
2004-05-03,42.00,43.669998,41.599998,42.450001,1056800,23.498632
2004-04-01,40.080002,42.849998,39.279999,42.00,1737900,23.053425
2004-03-01,42.529999,42.639999,39.130001,39.950001,1856600,21.928198
2004-02-02,43.560001,45.360001,42.049999,42.619999,2476300,23.393736
2004-01-02,46.779999,47.25,43.560001,44.00,1203900,23.858124
2003-12-01,46.029999,46.68,44.23,46.619999,1001600,25.278765
2003-11-03,43.700001,47.639999,42.73,45.880001,1032400,24.877516
2003-10-01,42.189999,44.119999,42.09,43.290001,827900,23.473141
2003-09-02,38.799999,43.220001,38.610001,42.400002,1051900,22.833515
2003-08-01,38.00,40.200001,37.150002,38.830002,813500,20.910976
2003-07-01,40.200001,41.490002,36.91,38.310001,1162200,20.630943
2003-06-02,39.830002,43.59,39.709999,40.540001,854300,21.673502
2003-05-01,40.900002,43.869999,39.75,40.009998,874800,21.390152
2003-04-01,35.560001,40.75,35.400002,40.52,940800,21.504032
2003-03-03,35.959999,37.91,31.85,35.189999,1066600,18.675392
2003-02-03,38.34,38.790001,33.880001,35.049999,889200,18.601093
2003-01-02,37.57,40.130001,34.049999,38.759998,1581000,20.315472
2002-12-02,38.009998,38.23,35.639999,37.459999,1023600,19.634096
2002-11-01,37.689999,40.490002,37.150002,38.00,839700,19.91713
2002-10-01,39.400002,43.150002,37.400002,37.689999,1099400,19.754646
2002-09-03,36.599998,39.990002,34.799999,38.43,1061800,19.981369
2002-08-01,38.759998,42.09,37.290001,37.889999,1163100,19.7006
2002-07-01,43.00,43.09,31.35,39.50,1426800,20.537706
2002-06-03,40.740002,43.310001,38.299999,43.139999,1317400,22.253916
2002-05-01,48.00,48.48,40.48,40.75,1176000,21.021027
2002-04-01,47.00,49.98,45.50,48.049999,1081000,24.500456
2002-03-01,48.50,50.23,45.709999,47.00,897200,23.965067
2002-02-01,47.610001,51.07,46.900002,48.950001,746900,24.959362
2002-01-02,49.799999,50.970001,47.02,48.220001,974100,24.236244
2001-12-03,50.299999,51.18,48.68,49.82,656000,25.040432
2001-11-01,54.50,56.049999,49.900002,50.810001,735100,25.538025
2001-10-01,55.240002,57.09,52.599998,53.400002,684900,26.839806
2001-09-04,52.209999,56.599998,48.400002,56.119999,1248800,28.057501
2001-08-01,57.77,57.950001,52.470001,52.950001,551400,26.472643
2001-07-02,56.700001,58.00,54.709999,57.759998,751600,28.735941
2001-06-01,54.75,57.099998,53.740002,56.200001,849700,27.959831
2001-05-01,52.740002,56.00,52.25,54.689999,749500,27.208597
2001-04-02,51.419998,54.200001,49.799999,53.57,792400,26.507992
2001-03-01,56.200001,56.950001,47.150002,52.299999,1178300,25.879559
2001-02-01,53.509998,56.810001,52.66,55.310001,997900,27.368994
2001-01-02,56.00,56.875,50.9375,52.549999,1000500,26.003265
2000-12-01,56.5625,58.875,53.4375,56.00,919900,27.710426
2000-11-01,57.625,60.1875,56.50,57.3125,866200,27.976416
2000-10-02,60.4375,60.5625,56.125,58.1875,536800,28.403536
2000-09-01,56.9375,60.625,53.6875,60.4375,457300,29.501846
2000-08-01,58.00,60.1875,56.1875,57.5625,487500,28.09845
2000-07-03,60.00,61.00,53.75,57.125,581100,27.64432
2000-06-01,57.50,58.75,52.6875,57.8125,756200,27.977018
2000-05-01,62.3125,62.375,56.3125,56.3125,520200,27.251127
2000-04-03,58.8125,64.4375,56.50,62.8125,850700,30.396652
2000-03-01,49.5625,59.625,46.8125,57.3125,816700,27.735054
2000-02-01,51.25,53.00,45.25,48.75,843000,23.21155
2000-01-03,55.9375,61.25,50.25,52.75,884800,25.116087
