Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.33,10.33,10.23,10.24,434600,7.670596
2013-03-01,10.33,10.33,10.02,10.27,281600,7.693069
2013-02-01,10.05,10.25,9.89,10.25,296600,7.630895
2013-01-02,9.79,10.10,9.77,9.93,357100,7.346549
2012-12-03,9.91,9.93,9.61,9.71,275700,7.138528
2012-11-01,9.88,10.00,8.89,9.79,354600,7.15154
2012-10-01,9.90,10.06,9.65,9.82,273100,7.127198
2012-09-04,9.79,9.90,9.65,9.86,371800,7.110964
2012-08-01,9.47,9.70,9.35,9.67,337900,6.929242
2012-07-02,9.08,9.70,9.06,9.39,376800,6.684492
2012-06-01,8.81,9.18,8.71,9.03,293100,6.38495
2012-05-01,9.09,9.13,8.63,8.82,293700,6.192808
2012-04-02,8.93,9.07,8.75,9.05,307800,6.310113
2012-03-01,8.80,8.97,8.60,8.88,350700,6.147505
2012-02-01,8.51,8.93,8.40,8.78,320400,5.947041
2012-01-03,8.04,8.56,7.72,8.43,376900,5.709972
2011-12-01,7.92,8.05,7.50,8.01,362500,5.425489
2011-11-01,7.99,8.02,7.60,7.88,243600,5.207753
2011-10-03,7.57,8.12,7.11,8.07,241700,5.333321
2011-09-01,8.30,8.38,7.50,7.50,213900,4.956618
2011-08-01,8.64,8.67,7.27,8.34,280400,5.383421
2011-07-01,8.84,8.99,8.43,8.54,232000,5.51252
2011-06-01,9.04,9.16,8.59,8.81,243400,5.686804
2011-05-02,8.92,9.11,8.71,9.10,276600,5.747603
2011-04-01,8.58,8.99,8.43,8.93,330100,5.640231
2011-03-01,8.51,8.67,8.14,8.49,244800,5.362324
2011-02-01,8.37,8.57,8.37,8.53,251200,5.273899
2011-01-03,8.35,8.48,8.26,8.36,185600,5.168792
2010-12-01,8.50,8.53,8.05,8.35,245700,5.16261
2010-11-01,8.52,8.80,7.84,8.47,201800,5.130946
2010-10-01,8.50,8.63,8.35,8.52,222900,5.161235
2010-09-01,8.06,8.65,8.01,8.38,236000,5.076426
2010-08-02,7.91,8.14,7.62,8.01,209500,4.752422
2010-07-01,7.38,7.89,7.16,7.85,183600,4.657492
2010-06-01,7.46,7.57,7.11,7.34,193100,4.354904
2010-05-03,8.09,8.10,6.18,7.53,407800,4.365137
2010-04-01,8.14,8.16,7.91,8.08,209200,4.683971
2010-03-01,7.64,7.99,7.58,7.87,218400,4.562234
2010-02-01,7.42,7.62,7.02,7.58,194100,4.300041
2010-01-04,7.53,7.75,7.37,7.38,223900,4.186584
2009-12-01,7.04,7.60,7.04,7.49,268900,4.248985
2009-11-02,6.59,7.10,6.58,7.00,231900,3.878412
2009-10-01,7.00,7.10,6.56,6.62,288700,3.667869
2009-09-01,6.39,6.96,6.33,6.91,261400,3.828546
2009-08-03,6.17,6.58,6.16,6.44,257500,3.48596
2009-07-01,5.60,6.17,5.09,6.10,239100,3.301919
2009-06-01,5.38,5.74,5.15,5.60,236900,3.03127
2009-05-01,4.24,5.36,4.20,5.35,357500,2.821756
2009-04-01,3.57,4.35,3.51,4.27,302900,2.25213
2009-03-02,3.46,3.70,2.70,3.63,367500,1.914574
2009-02-02,4.48,4.72,3.30,3.80,342300,1.901711
2009-01-02,4.57,5.08,4.25,4.57,306900,2.287057
2008-12-01,3.62,4.72,3.31,4.60,428600,2.302071
2008-11-03,4.98,5.22,2.73,3.97,361900,1.889517
2008-10-01,6.12,6.90,2.61,4.95,504400,2.355947
2008-09-02,8.90,8.99,5.22,6.05,455100,2.879491
2008-08-01,9.02,9.11,8.52,8.82,222200,4.069277
2008-07-01,9.97,9.99,7.78,8.97,384100,4.138483
2008-06-02,10.90,10.91,9.48,9.62,227500,4.438373
2008-05-01,10.58,10.93,10.51,10.89,165300,4.887677
2008-04-01,10.31,10.66,10.11,10.58,179900,4.748542
2008-03-03,10.95,10.98,9.57,10.17,250100,4.564525
2008-02-01,11.52,11.70,10.66,11.04,286600,4.821398
2008-01-02,10.96,11.62,10.29,11.51,236100,5.026657
2007-12-03,11.23,11.49,10.47,10.93,471200,4.773359
