Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.610001,22.610001,21.60,21.93,4940600,21.93
2013-03-01,22.969999,24.719999,22.139999,22.42,2223100,22.42
2013-02-01,29.690001,30.50,22.950001,23.120001,2781900,23.120001
2013-01-02,27.41,30.030001,26.52,29.50,1897500,29.50
2012-12-03,24.440001,27.440001,24.129999,26.780001,1848200,26.780001
2012-11-01,27.01,27.459999,23.559999,24.34,2176600,24.34
2012-10-01,31.60,34.790001,26.73,27.120001,3487400,27.120001
2012-09-04,32.73,35.650002,31.01,31.32,2210600,31.32
2012-08-01,30.610001,33.099998,28.98,32.630001,1711800,32.630001
2012-07-02,29.15,32.75,27.91,30.530001,2978400,30.530001
2012-06-01,29.07,30.040001,25.01,29.309999,3560300,29.309999
2012-05-01,36.07,36.66,28.120001,29.959999,2692700,29.959999
2012-04-02,34.580002,36.240002,31.620001,35.900002,2760100,35.900002
2012-03-01,36.099998,36.669998,33.740002,34.68,2209500,34.68
2012-02-01,38.150002,42.470001,35.48,36.00,3294600,36.00
2012-01-03,38.849998,41.75,37.450001,37.810001,2171500,37.810001
2011-12-01,45.599998,47.400002,35.790001,37.73,2440500,37.73
2011-11-01,38.68,46.200001,38.00,45.799999,2552500,45.799999
2011-10-03,39.220001,43.599998,34.419998,40.259998,4349300,40.259998
2011-09-01,51.509998,52.099998,39.16,39.689999,2365800,39.689999
2011-08-01,68.720001,69.040001,44.689999,51.049999,2737600,51.049999
2011-07-01,67.910004,73.300003,66.669998,67.419998,1782300,67.419998
2011-06-01,74.690002,75.25,62.099998,68.019997,2417900,68.019997
2011-05-02,71.339996,75.519997,64.57,74.589996,2279500,74.589996
2011-04-01,77.07,77.32,68.480003,70.800003,1700300,70.800003
2011-03-01,72.980003,77.93,67.550003,76.010002,1883500,76.010002
2011-02-01,73.459999,76.550003,65.720001,72.790001,2135700,72.790001
2011-01-03,73.089996,73.290001,67.169998,73.169998,1839700,73.169998
2010-12-01,68.099998,73.580002,67.480003,72.110001,2162600,72.110001
2010-11-01,60.32,68.050003,58.610001,66.830002,1211900,66.830002
2010-10-01,58.110001,61.00,56.700001,59.619999,1270400,59.619999
2010-09-01,49.130001,57.990002,48.779999,57.439999,1482800,57.439999
2010-08-02,54.849998,55.880001,46.110001,48.009998,1555400,48.009998
2010-07-01,49.00,54.68,46.18,53.459999,1684800,53.459999
2010-06-01,52.830002,57.540001,48.310001,48.860001,1883400,48.860001
2010-05-03,58.459999,59.810001,44.810001,52.060001,2446100,52.060001
2010-04-01,52.52,60.50,51.299999,58.189999,2035500,58.189999
2010-03-01,51.470001,55.200001,47.209999,52.049999,2172400,52.049999
2010-02-01,50.00,53.330002,47.68,51.07,2031900,51.07
2010-01-04,49.66,54.07,47.459999,48.939999,1765200,48.939999
2009-12-01,42.759998,51.27,39.259998,48.23,1520000,48.23
2009-11-02,41.720001,46.669998,40.790001,42.279999,1839100,42.279999
2009-10-01,42.380001,50.279999,40.139999,41.02,2103100,41.02
2009-09-01,38.50,46.619999,37.759998,42.560001,1716000,42.560001
