Date,Open,High,Low,Close,Volume,Adj Close
2001-10-01,26.269987,28.149998,25.550034,27.00,621600,3.632926
2001-09-04,30.399973,30.640005,21.370028,26.279978,1731700,3.536046
2001-08-01,31.30002,34.000023,29.649982,30.51,926900,4.044068
2001-07-02,30.649996,31.700026,29.309984,31.269981,656400,4.144803
2001-06-01,26.660002,31.119999,26.409983,30.550028,959400,4.049373
2001-05-01,27.499973,28.099979,25.350029,26.650011,787500,3.525336
2001-04-02,27.600008,28.499985,26.300026,27.609999,676200,3.652326
2001-03-01,27.600008,28.740015,23.649975,27.600008,548300,3.651004
2001-02-01,26.640022,28.460026,25.799986,27.600008,416700,3.642905
2001-01-02,24.937469,27.687489,23.687504,26.640022,755500,3.516197
2000-12-01,22.749996,26.937496,22.250025,25.937483,768100,3.423469
2000-11-01,21.624975,22.875008,20.999992,22.749996,819900,2.994857
2000-10-02,21.187508,21.9375,19.999981,21.749985,475900,2.863213
2000-09-01,21.500032,22.875008,19.874969,21.187508,598400,2.789167
2000-08-01,20.937489,21.874996,19.812532,21.375023,439600,2.806067
2000-07-03,18.499996,21.187508,18.499996,20.812477,272200,2.732217
2000-06-01,20.749973,21.125004,17.499983,17.499983,345400,2.29736
2000-05-01,20.187496,21.562469,18.937531,20.812477,297100,2.723994
2000-04-03,19.062473,21.250011,18.937531,20.562525,354400,2.691279
2000-03-01,16.937504,19.999981,15.500025,19.249989,435700,2.519491
2000-02-01,22.000004,22.125015,16.312523,16.937504,392100,2.208513
2000-01-03,18.999968,22.000004,18.187469,22.000004,318900,2.868621
