Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,43.299999,45.700001,40.049999,44.009998,1165100,34.195045
2008-06-02,51.27,51.619999,43.009998,43.93,1057900,34.132889
2008-05-01,47.990002,51.790001,47.77,51.580002,881700,39.758251
2008-04-01,49.389999,53.740002,47.349998,48.189999,1238500,37.145214
2008-03-03,51.200001,51.450001,44.880001,49.25,1419100,37.962269
2008-02-01,51.740002,53.419998,49.50,51.32,1050100,39.24181
2008-01-02,53.209999,53.529999,44.060001,51.75,1318700,39.57061
2007-12-03,52.09,53.959999,49.799999,53.139999,810600,40.633472
2007-11-01,57.380001,57.599998,49.689999,52.110001,1490800,39.532375
2007-10-01,57.48,59.68,53.900002,57.900002,876500,43.924862
2007-09-04,59.830002,60.459999,54.650002,57.02,1098900,43.257267
2007-08-01,61.150002,64.699997,54.509998,59.790001,1232600,45.358681
2007-07-02,66.779999,68.779999,61.299999,61.34,1086100,46.22459
2007-06-01,65.00,66.980003,64.199997,66.480003,805700,50.097992
2007-05-01,62.389999,65.43,61.099998,65.269997,908800,48.88541
2007-04-02,64.400002,66.440002,62.18,62.200001,666800,46.586071
2007-03-01,66.099998,68.239998,62.869999,64.260002,723400,48.128952
2007-02-01,68.360001,69.160004,65.209999,66.43,631300,49.447716
2007-01-03,68.470001,71.349998,67.080002,68.360001,566400,50.884327
2006-12-01,67.220001,69.309998,66.449997,67.93,369800,50.564251
2006-11-01,63.50,68.440002,63.50,67.470001,339100,49.921837
2006-10-02,60.18,63.84,59.860001,63.139999,373400,46.718018
2006-09-01,61.880001,62.080002,58.009998,60.169998,477700,44.520481
2006-08-01,58.380001,62.16,57.939999,61.939999,360900,45.541557
2006-07-03,58.200001,59.150002,56.380001,58.630001,469100,43.107872
2006-06-01,59.330002,59.650002,54.950001,58.060001,597700,42.688778
2006-05-01,62.610001,63.939999,58.009998,59.389999,527900,43.374302
2006-04-03,58.549999,63.540001,57.779999,62.50,512600,45.64563
2006-03-01,59.950001,61.07,58.48,58.48,491000,42.709702
2006-02-01,59.720001,62.470001,57.43,60.00,418300,43.819801
2006-01-03,56.220001,61.400002,55.02,59.740002,630400,43.349827
2005-12-01,58.990002,59.939999,55.200001,55.27,423600,40.106209
2005-11-01,56.849998,59.779999,56.790001,58.790001,397600,42.379333
2005-10-03,52.549999,56.810001,50.25,56.650002,538100,40.836693
2005-09-01,53.439999,55.240002,51.400002,52.389999,629900,37.765831
2005-08-01,56.869999,57.380001,52.75,53.439999,387600,38.248241
2005-07-01,53.150002,57.599998,52.00,56.669998,435100,40.560028
2005-06-01,52.66,55.209999,52.240002,52.959999,472100,37.904694
2005-05-02,52.25,54.369999,51.619999,52.450001,498300,37.539677
2005-04-01,62.029999,62.50,49.599998,52.349998,773000,37.201973
2005-03-01,60.77,63.580002,59.09,61.93,490800,44.009899
2005-02-01,59.950001,61.450001,58.349998,60.700001,362100,43.135815
2005-01-03,59.720001,61.880001,56.099998,60.09,559800,42.434063
2004-12-01,58.970001,62.849998,58.860001,59.970001,505100,42.349323
2004-11-01,60.889999,61.919998,53.50,58.66,891500,41.424232
2004-10-01,65.93,66.599998,58.50,60.84,496000,42.684662
2004-09-01,62.00,65.800003,61.799999,65.779999,315900,46.150513
2004-08-02,60.450001,62.490002,58.32,62.150002,264600,43.603745
2004-07-01,64.019997,64.239998,59.380001,60.57,344700,42.242733
2004-06-01,59.040001,64.480003,58.27,64.010002,452700,44.641861
2004-05-03,64.239998,64.25,58.75,59.040001,510200,41.175682
2004-04-01,62.209999,65.68,61.299999,64.230003,377000,44.5172
2004-03-01,63.259998,64.949997,60.099998,62.209999,484700,43.117157
2004-02-02,62.240002,63.68,60.34,63.369999,514200,43.6647
2004-01-02,55.900002,62.450001,55.52,62.16,742100,42.830956
2003-12-01,54.790001,56.849998,54.150002,56.02,378200,38.600227
2003-11-03,52.639999,55.200001,50.290001,55.080002,487700,37.697582
2003-10-01,50.900002,54.049999,49.73,52.580002,665300,35.986546
2003-09-02,55.09,56.00,48.25,50.52,839300,34.576649
2003-08-01,54.00,55.43,52.310001,54.75,369900,37.471725
2003-07-01,50.169998,54.650002,49.279999,53.959999,754500,36.68829
2003-06-02,55.470001,57.610001,46.950001,50.200001,1061400,34.131805
2003-05-01,52.799999,55.700001,51.490002,55.48,677000,37.476994
2003-04-01,58.849998,62.16,46.25,53.009998,1302800,35.808495
2003-03-03,57.200001,62.139999,51.869999,58.669998,719700,39.631851
2003-02-03,59.59,60.419998,56.360001,57.400002,438200,38.530781
2003-01-02,61.50,63.75,57.32,59.59,633600,40.000854
2002-12-02,64.900002,64.900002,58.950001,61.080002,454000,41.001045
2002-11-01,62.200001,66.00,59.060001,64.440002,440000,43.014851
2002-10-01,57.599998,66.330002,55.189999,62.240002,520400,41.54631
2002-09-03,62.950001,63.029999,54.00,56.98,505200,38.035168
2002-08-01,61.75,65.559998,56.84,63.119999,497200,42.133724
2002-07-01,62.759998,63.299999,52.060001,62.209999,767100,41.307793
2002-06-03,65.099998,66.00,61.080002,62.75,497700,41.666359
2002-05-01,64.239998,69.699997,63.299999,65.370003,425800,43.186935
2002-04-01,61.029999,65.50,58.389999,64.050003,431200,42.314873
2002-03-01,63.75,64.239998,58.450001,61.029999,557700,40.319695
2002-02-01,59.50,64.550003,56.50,64.00,469000,42.061028
2002-01-02,55.299999,60.09,53.200001,59.50,339900,39.103611
2001-12-03,53.849998,57.709999,53.099998,56.529999,236900,37.151714
2001-11-01,46.32,55.00,46.150002,53.98,274300,35.258968
2001-10-01,47.099998,50.959999,46.130001,46.299999,352600,30.242502
2001-09-04,51.66,52.310001,43.25,47.310001,409200,30.90222
2001-08-01,51.349998,52.84,48.75,51.41,231200,33.58028
2001-07-02,51.049999,52.349998,47.610001,51.259998,266800,33.285503
2001-06-01,58.48,58.950001,47.700001,51.049999,428800,33.149139
2001-05-01,56.080002,60.50,54.599998,58.48,286800,37.778042
2001-04-02,52.27,57.73,49.599998,56.07,405400,36.221184
2001-03-01,53.400002,56.060001,49.50,52.02,440200,33.604889
2001-02-01,54.32,55.599998,51.00,53.00,345900,34.047581
2001-01-02,54.625,57.50,47.75,54.220001,608000,34.831318
2000-12-01,54.9375,58.875,49.00,54.875,599200,35.252094
2000-11-01,50.25,57.75,49.4375,55.00,547600,35.144581
2000-10-02,46.3125,51.5625,41.125,50.50,690400,32.269115
2000-09-01,53.6875,53.8125,42.25,46.375,836200,29.63327
2000-08-01,54.125,59.625,53.00,54.0625,370100,34.372997
2000-07-03,66.625,70.625,51.00,54.25,771200,34.49221
2000-06-01,62.625,70.5625,60.75,67.125,345700,42.67815
2000-05-01,65.125,68.5625,60.00,61.25,372600,38.777725
2000-04-03,60.8125,68.75,56.25,65.625,493000,41.547562
2000-03-01,60.1875,70.00,54.8125,61.0625,470400,38.659016
2000-02-01,67.25,67.9375,59.50,60.6875,322400,38.4216
2000-01-03,72.25,78.50,65.375,67.75,566300,42.702274
