Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,12.45,17.99,12.10,17.799999,106400,17.094618
2009-10-01,11.05,12.97,10.70,12.30,68700,11.812574
2009-09-01,9.94,11.53,9.08,11.09,20800,10.650524
2009-08-03,7.48,10.64,7.34,9.90,22300,9.488473
2009-07-01,7.27,7.91,6.67,7.32,8900,7.01572
2009-06-01,7.16,9.01,6.77,7.29,20400,6.986967
2009-05-01,5.41,7.37,5.41,7.00,12900,6.693599
2009-04-01,5.20,5.50,4.75,5.46,7300,5.221007
2009-03-02,4.44,5.73,3.75,5.06,9000,4.838516
2009-02-02,5.17,5.21,3.79,4.00,20800,3.806256
2009-01-02,5.08,6.49,5.04,5.21,12400,4.957648
2008-12-01,2.82,5.73,2.82,4.97,30400,4.729272
2008-11-03,4.14,4.25,2.25,2.82,22400,2.673453
2008-10-01,6.96,7.45,3.93,4.05,34200,3.839534
2008-09-02,10.85,10.85,6.74,6.98,22900,6.61727
2008-08-01,11.07,11.92,10.41,10.75,13100,10.171489
2008-07-01,10.23,11.81,10.00,11.18,24400,10.578348
2008-06-02,10.79,11.88,9.71,10.33,89000,9.774091
2008-05-01,14.04,14.50,10.10,10.97,39900,10.359377
2008-04-01,15.83,15.98,13.03,13.85,45600,13.079068
2008-03-03,16.120001,17.700001,13.67,15.43,41500,14.57112
2008-02-01,16.26,17.57,14.70,16.26,36900,15.33696
2008-01-02,15.00,17.00,12.69,16.09,58600,15.176611
2007-12-03,15.45,17.27,12.90,14.46,70900,13.639142
2007-11-01,15.00,16.25,14.60,15.56,93700,14.676698
2007-10-01,25.440001,25.60,13.65,15.15,382300,14.272221
2007-09-04,23.59,26.75,20.200001,26.200001,145800,24.681993
2007-08-01,20.73,24.73,15.02,23.450001,198400,22.091326
2007-07-02,28.25,28.25,18.280001,20.75,354100,19.528282
2007-06-01,14.05,27.35,14.00,26.43,465900,24.873854
2007-05-01,11.36,14.49,11.20,13.98,33100,13.156885
2007-04-02,12.08,12.50,10.01,11.68,17800,10.992305
2007-03-01,10.17,12.32,9.75,11.77,18700,11.077006
2007-02-01,9.53,10.75,9.30,10.27,12100,9.665323
2007-01-03,10.05,10.08,9.25,9.38,8000,8.795776
2006-12-01,9.55,10.75,9.53,10.00,14400,9.377161
2006-11-01,9.22,9.82,8.81,9.51,7000,8.91768
2006-10-02,8.47,9.62,8.11,9.38,10500,8.795776
2006-09-01,8.30,8.94,7.50,8.16,5700,7.651763
2006-08-01,8.00,8.35,7.50,8.29,4000,7.773666
2006-07-03,7.26,8.67,7.13,8.00,9700,7.4673
2006-06-01,8.91,9.55,7.04,7.72,22700,7.205944
2006-05-01,9.50,9.67,8.67,8.91,4300,8.316705
2006-04-03,8.70,9.96,8.62,9.55,4600,8.914089
2006-03-01,8.39,9.43,8.35,8.57,2500,7.999345
2006-02-01,8.67,8.75,8.13,8.52,1800,7.952675
2006-01-03,8.25,8.65,7.45,8.29,2800,7.703799
2005-12-01,6.25,8.44,6.25,7.90,3300,7.341376
2005-11-01,6.60,8.25,6.25,6.25,2200,5.808051
2005-10-03,8.05,8.83,6.27,6.30,5800,5.854516
2005-09-01,8.70,9.56,7.10,7.90,20400,7.341376
2005-08-01,8.83,9.87,7.30,8.70,7400,8.084806
2005-07-01,8.05,8.95,7.10,8.63,5200,7.98304
2005-06-01,8.13,8.15,6.70,8.15,4000,7.539023
2005-05-02,6.62,8.93,6.46,8.20,8000,7.585275
2005-04-01,6.61,6.72,5.56,6.55,4300,6.05897
2005-03-01,7.65,7.86,5.28,6.50,9100,6.012718
2005-02-01,7.36,10.32,7.06,7.55,20800,6.984004
2005-01-03,7.44,8.05,6.26,7.54,7200,6.946
2004-12-01,7.46,8.75,6.11,7.65,19800,7.047334
2004-11-01,3.26,9.80,3.26,7.63,90500,7.02891
2004-10-01,3.60,4.18,3.31,3.31,700,3.049238
2004-09-01,3.16,3.67,2.96,3.60,1000,3.316392
2004-08-02,3.05,3.20,2.91,3.05,2300,2.809721
2004-07-01,3.20,3.24,3.00,3.15,3200,2.868868
2004-06-01,3.42,3.77,2.65,3.10,12000,2.82333
2004-05-03,4.03,4.03,2.84,3.42,600,3.114771
2004-04-01,4.15,4.50,3.58,4.03,600,3.67033
2004-03-01,3.94,5.25,3.50,4.28,4700,3.898017
2004-02-02,4.55,5.00,2.90,4.00,2000,3.615684
2004-01-02,4.05,4.95,3.75,4.59,1200,4.148998
2003-12-01,3.23,4.10,3.17,4.05,700,3.660881
2003-11-03,3.04,3.88,2.84,3.85,700,3.480096
2003-10-01,2.77,3.70,2.77,3.14,300,2.838312
2003-09-02,3.00,3.25,2.77,2.77,500,2.503861
2003-08-01,3.10,3.40,2.91,3.00,300,2.684646
2003-07-01,2.79,3.20,2.75,3.10,1000,2.774134
2003-06-02,3.00,3.00,2.47,2.79,800,2.49672
2003-05-01,2.60,3.00,2.31,3.00,300,2.684646
2003-04-01,2.54,2.68,2.22,2.62,100,2.34459
2003-03-03,2.51,2.54,2.01,2.54,200,2.273
2003-02-03,3.19,3.19,2.55,2.68,700,2.362488
2003-01-02,2.46,3.18,2.46,3.16,500,2.78562
2002-12-02,3.00,3.40,2.46,2.46,600,2.168552
2002-11-01,2.80,3.75,2.80,2.84,400,2.503532
2002-10-01,3.55,4.33,2.54,2.76,400,2.43301
2002-09-03,3.10,3.50,3.10,3.50,000,3.085339
2002-08-01,2.56,3.40,2.56,3.10,500,2.714719
2002-07-01,3.25,3.30,2.55,2.99,300,2.618391
2002-06-03,3.24,3.48,3.00,3.25,300,2.846077
2002-05-01,3.49,3.49,3.02,3.24,500,2.83732
2002-04-01,4.01,4.01,3.02,3.25,800,2.846077
2002-03-01,2.75,4.11,2.75,4.01,1000,3.511621
2002-02-01,2.37,2.75,2.37,2.75,400,2.393527
2002-01-02,2.32,2.73,2.32,2.37,600,2.062785
2001-12-03,2.63,2.63,2.31,2.32,800,2.019266
2001-11-01,2.07,2.63,1.45,2.63,800,2.289082
2001-10-01,3.20,3.20,2.13,2.26,200,1.967044
2001-09-04,3.30,3.30,2.93,3.00,100,2.61112
2001-08-01,3.16,3.80,3.00,3.10,500,2.698157
2001-07-02,3.60,3.60,3.15,3.15,500,2.741676
2001-06-01,3.94,3.94,3.60,3.60,300,3.133344
2001-05-01,3.80,3.94,3.25,3.94,300,3.429271
2001-04-02,3.25,4.00,3.00,3.80,500,3.307419
2001-03-01,3.999996,4.125,3.25,3.25,100,2.828713
2001-02-01,4.999995,4.999995,3.999996,3.999996,400,3.145514
2001-01-02,3.749999,5.312505,3.4375,4.999995,2200,3.931893
2000-12-01,3.312496,3.999996,3.312496,3.749999,500,2.948922
2000-11-01,3.999996,4.374997,3.125001,3.125001,500,2.457436
2000-10-02,4.999995,4.999995,3.999996,3.999996,700,3.145514
2000-09-01,4.625005,5.250003,4.562503,4.999995,200,3.931893
2000-08-01,4.749998,5.250003,4.500001,5.250003,600,4.110642
2000-07-03,5.374996,5.374996,4.749998,5.062497,600,3.96383
2000-06-01,5.124999,5.749997,5.124999,5.374996,600,4.208509
2000-05-01,5.50,6.250002,4.749998,6.250002,1000,4.893621
2000-04-03,5.875001,6.250002,5.124999,5.50,1600,4.306385
2000-03-01,3.999996,6.374995,3.999996,6.374995,3400,4.991488
2000-02-01,4.999995,4.999995,4.125,4.250004,1100,3.312006
2000-01-03,5.50,5.50,4.250004,4.999995,1100,3.896471
