Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.059999,16.08,15.94,16.040001,48000,12.803045
2013-03-01,16.50,16.870001,15.85,16.049999,25000,12.811027
2013-02-01,17.00,17.15,16.059999,16.389999,21800,12.902128
2013-01-02,16.620001,17.84,16.10,17.00,22000,13.382318
2012-12-03,15.95,17.10,15.71,16.34,30100,12.862769
2012-11-01,16.690001,16.92,15.00,15.99,23600,12.345669
2012-10-01,17.25,17.469999,16.23,16.530001,24800,12.762596
2012-09-04,16.50,17.40,16.200001,17.25,29000,13.318499
2012-08-01,16.51,16.799999,15.82,16.50,21900,12.542488
2012-07-02,15.57,16.969999,15.42,16.540001,24700,12.572895
2012-06-01,15.61,16.139999,14.97,15.50,28300,11.782337
2012-05-01,16.18,16.469999,15.53,15.84,20800,11.828028
2012-04-02,15.34,16.08,15.11,16.040001,22600,11.977372
2012-03-01,15.56,15.75,14.82,15.25,34300,11.387464
2012-02-01,14.94,15.85,14.91,15.46,19700,11.348283
2012-01-03,14.61,15.17,14.58,14.90,20000,10.937219
2011-12-01,14.71,15.10,14.50,14.60,15700,10.717008
2011-11-01,14.47,14.94,14.42,14.80,14400,10.641136
2011-10-03,15.12,15.18,14.42,14.81,13800,10.648327
2011-09-01,15.17,15.54,14.71,15.12,26300,10.871215
2011-08-01,15.27,15.53,12.86,15.12,25600,10.668342
2011-07-01,15.40,15.50,14.63,14.80,20600,10.442556
2011-06-01,15.14,15.45,14.45,15.33,30100,10.816513
2011-05-02,14.57,15.15,14.56,15.08,23500,10.446725
2011-04-01,14.08,14.57,13.97,14.57,23000,10.093421
2011-03-01,14.43,14.61,13.93,14.00,28500,9.698551
2011-02-01,14.28,14.39,14.13,14.39,18300,9.772361
2011-01-03,15.08,15.12,14.00,14.25,29200,9.677286
2010-12-01,14.78,15.10,13.99,15.10,22200,10.254528
2010-11-01,14.75,15.14,13.58,14.67,29000,9.770741
2010-10-01,15.07,15.21,14.55,14.76,31500,9.830685
2010-09-01,15.09,15.61,14.76,15.05,22400,10.023835
2010-08-02,14.64,15.25,14.45,15.06,25800,9.836529
2010-07-01,14.60,14.90,13.95,14.60,16700,9.536077
2010-06-01,13.57,14.67,13.46,14.54,24700,9.496887
2010-05-03,14.10,14.18,12.87,13.57,23000,8.674334
2010-04-01,13.99,14.22,13.48,13.98,22100,8.936417
2010-03-01,13.70,14.29,13.60,13.80,26400,8.821356
2010-02-01,13.77,13.87,13.23,13.68,19900,8.571388
2010-01-04,13.45,14.55,13.36,13.73,22700,8.602715
2009-12-01,13.35,13.67,13.00,13.45,19100,8.427278
2009-11-02,12.90,13.35,12.70,13.35,28000,8.182428
2009-10-01,13.11,13.30,12.78,12.94,23100,7.931133
2009-09-01,12.42,13.19,12.09,13.01,24800,7.974037
2009-08-03,12.20,14.43,11.95,12.42,20700,7.416283
2009-07-01,11.60,12.17,11.02,12.10,15900,7.225204
2009-06-01,10.76,11.73,10.76,11.45,20400,6.837072
2009-05-01,10.25,10.99,10.25,10.74,16300,6.25421
2009-04-01,10.00,10.65,9.72,10.23,19700,5.957223
2009-03-02,9.73,10.73,9.07,10.09,23000,5.875697
2009-02-02,11.10,11.14,9.69,10.03,23500,5.677992
2009-01-02,9.77,11.80,9.77,11.03,30700,6.244093
2008-12-01,9.23,10.69,8.69,9.77,47800,5.530806
2008-11-03,9.80,10.44,8.13,9.19,24300,5.05438
2008-10-01,10.40,11.74,7.64,9.67,37600,5.318374
