Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.02,23.059999,22.879999,23.00,419000,23.00
2013-03-01,22.559999,23.709999,22.42,23.00,117500,23.00
2013-02-01,20.200001,23.610001,18.84,22.780001,251100,22.780001
2013-01-02,18.67,20.52,17.629999,20.110001,105500,20.110001
2012-12-03,17.639999,18.92,16.309999,18.139999,170200,18.139999
2012-11-01,17.360001,18.440001,15.00,18.01,69900,18.01
2012-10-01,16.219999,18.08,15.77,17.43,71400,17.43
2012-09-04,17.43,19.129999,16.00,16.18,121000,16.18
2012-08-01,17.48,18.34,16.00,17.48,110300,17.48
2012-07-02,16.90,17.799999,16.00,17.469999,86200,17.469999
2012-06-01,16.469999,18.00,15.37,16.889999,177200,16.889999
2012-05-01,17.309999,19.059999,16.25,16.799999,131900,16.799999
2012-04-02,17.379999,17.92,16.65,17.35,107000,17.35
2012-03-01,17.959999,18.59,17.200001,17.35,93300,17.35
2012-02-01,15.05,18.440001,15.05,17.85,209300,17.85
2012-01-03,14.43,15.35,14.16,15.04,111000,15.04
2011-12-01,14.25,15.12,13.88,14.13,92900,14.13
2011-11-01,16.23,17.120001,13.49,14.26,102500,14.26
2011-10-03,13.72,17.40,12.66,16.690001,82700,16.690001
2011-09-01,15.40,16.360001,13.00,13.72,66800,13.72
2011-08-01,15.60,15.87,12.48,15.36,86100,15.36
2011-07-01,15.06,16.75,14.97,15.43,81000,15.43
2011-06-01,15.15,15.39,13.41,15.08,123600,15.08
2011-05-02,14.14,15.70,13.22,15.00,149400,15.00
2011-04-01,15.19,15.25,13.29,14.09,119600,14.09
2011-03-01,14.15,15.07,13.92,15.00,98700,15.00
2011-02-01,13.52,14.62,12.74,14.09,126300,14.09
2011-01-03,14.53,15.00,12.93,13.47,88600,13.47
2010-12-01,13.02,14.89,12.80,14.46,92000,14.46
2010-11-01,12.05,13.20,11.88,12.68,174000,12.68
2010-10-01,11.02,12.24,10.34,12.00,115100,12.00
2010-09-01,11.94,13.19,10.67,10.84,94300,10.84
2010-08-02,14.99,15.05,11.65,11.73,64600,11.73
2010-07-01,14.19,14.86,13.82,14.77,68700,14.77
2010-06-01,13.99,14.47,13.45,14.21,126600,14.21
2010-05-13,13.75,14.24,13.25,14.04,463400,14.04
