Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.259998,35.450001,34.580002,34.689999,2083800,33.644775
2013-03-01,34.73,36.349998,33.630001,35.360001,1102600,34.29459
2013-02-01,34.880001,36.849998,33.349998,34.59,1302600,33.547791
2013-01-02,31.98,35.380001,31.549999,34.48,1483800,33.441105
2012-12-03,31.91,33.07,30.26,31.27,1218400,30.327824
2012-11-01,31.25,33.009998,30.049999,31.73,2030300,30.773962
2012-10-01,33.990002,34.73,31.01,31.709999,1726700,30.754564
2012-09-04,35.169998,39.400002,33.59,33.77,1677000,32.752499
2012-08-01,35.23,36.23,33.869999,35.18,1256400,34.120014
2012-07-02,32.240002,36.509998,32.080002,35.130001,1955100,34.071522
2012-06-01,29.139999,32.439999,28.620001,32.330002,2273100,31.355886
2012-05-01,34.709999,36.220001,29.129999,30.00,2717600,29.096088
2012-04-02,32.75,35.00,30.84,34.529999,2922600,33.489597
2012-03-01,36.950001,37.450001,32.02,32.93,2555800,31.937807
2012-02-01,34.459999,39.400002,34.09,36.869999,3032600,35.75909
2012-01-03,31.219999,36.25,30.780001,34.009998,1854900,32.985264
2011-12-01,33.779999,34.32,29.040001,30.33,1743200,29.416145
2011-11-01,32.900002,36.110001,31.139999,33.91,2778100,32.888279
2011-10-03,29.68,36.709999,28.129999,34.490002,3247200,33.450806
2011-09-01,36.02,38.32,30.18,30.190001,2915700,29.280365
2011-08-01,39.860001,40.759998,30.469999,36.07,4094300,34.983196
2011-07-01,38.599998,40.400002,36.279999,39.169998,2518500,37.989792
2011-06-01,39.490002,39.740002,35.419998,38.810001,2102300,37.64064
2011-05-02,41.849998,42.209999,36.82,39.650002,2719800,38.45533
2011-04-01,44.560001,44.830002,39.509998,41.700001,1644400,40.443565
2011-03-01,42.799999,44.830002,39.099998,44.18,2692400,42.848839
2011-02-01,34.59,43.220001,34.490002,42.669998,3596900,41.384335
2011-01-03,35.380001,35.400002,32.240002,34.279999,2253500,33.247128
2010-12-01,30.83,35.389999,30.629999,34.91,2119400,33.858147
2010-11-01,33.240002,33.439999,29.23,30.15,3192700,29.241568
2010-10-01,30.889999,33.490002,29.860001,32.900002,2646900,31.908712
2010-09-01,26.92,31.24,26.85,30.360001,2568700,29.445242
2010-08-02,25.790001,27.90,24.360001,25.709999,1968800,24.935347
2010-07-01,21.790001,25.709999,20.440001,25.26,2767700,24.498907
2010-06-01,24.129999,25.92,21.66,21.940001,5073400,21.27894
2010-05-03,29.74,30.58,22.299999,24.76,5361000,24.013971
2010-04-01,29.42,32.82,29.25,29.799999,4178500,28.902113
2010-03-01,27.040001,29.40,25.92,29.110001,3949900,28.232904
2010-02-01,21.809999,26.190001,21.209999,26.02,4028400,25.236008
2010-01-04,23.360001,26.16,21.33,21.48,3522900,20.832798
2009-12-01,25.110001,25.49,22.639999,22.639999,2776100,21.957848
