Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.31,11.31,11.31,11.31,000,9.562
2013-03-01,11.31,11.67,11.30,11.31,000,9.562
2013-02-01,10.545,11.485,10.545,11.24,000,9.503
2013-01-01,10.155,11.095,10.155,10.71,000,8.95
2012-12-03,9.837,10.41,9.756,10.155,000,8.487
2012-11-01,9.478,9.894,9.221,9.894,000,8.268
2012-10-01,9.335,9.692,9.317,9.431,000,7.772
2012-09-03,8.861,9.879,8.843,9.356,000,7.71
2012-08-01,8.689,9.27,8.41,8.939,000,7.366
2012-07-02,8.585,8.978,8.248,8.667,000,7.042
2012-06-01,8.66,8.66,8.08,8.309,000,6.751
2012-05-01,10.445,10.445,8.399,8.515,000,6.918
2012-04-02,10.11,10.445,9.361,10.445,000,8.369
2012-03-01,9.338,10.515,8.948,10.065,000,8.064
2012-02-01,8.901,9.592,8.835,9.324,000,7.47
2012-01-02,8.187,9.678,8.187,8.911,000,7.038
2011-12-01,7.937,8.45,7.522,8.046,000,6.355
2011-11-01,9.42,9.42,7.614,7.81,000,6.169
2011-10-03,8.443,9.81,8.039,9.631,000,7.498
2011-09-01,9.446,9.446,8.172,8.643,000,6.729
2011-08-01,10.975,11.045,8.698,9.281,000,7.225
2011-07-01,12.105,12.27,11.005,11.17,000,8.58
2011-06-01,12.235,12.235,11.015,11.61,000,8.918
2011-05-02,11.995,12.83,11.69,12.16,000,9.34
2011-04-01,12.385,12.56,11.625,11.885,000,9.036
2011-03-01,13.55,13.555,11.53,12.385,000,9.416
2011-02-01,12.62,14.15,12.62,13.76,000,10.461
2011-01-03,12.865,13.595,12.61,12.61,000,9.499
2010-12-01,10.605,12.97,10.605,12.845,000,9.676
2010-11-01,9.07,11.15,8.91,10.725,000,8.079
2010-10-01,9.097,9.097,8.63,9.016,000,6.711
2010-09-01,8.663,10.185,8.663,9.122,000,6.79
2010-08-02,12.06,12.06,8.557,8.754,000,6.516
2010-07-01,11.785,12.025,10.72,11.975,000,8.799
2010-06-01,13.90,14.065,11.85,11.85,000,8.707
2010-05-03,13.50,14.69,12.355,13.48,000,9.905
2010-04-01,14.515,15.07,13.635,13.86,000,10.095
2010-03-01,13.36,14.83,13.36,14.52,000,10.576
2010-02-01,13.03,13.63,12.80,13.27,000,9.666
2010-01-04,12.52,13.84,12.52,13.23,000,9.636
2009-12-01,11.36,12.75,11.34,12.44,000,9.061
2009-11-02,12.43,13.38,11.48,11.48,000,8.362
2009-10-01,14.39,14.72,12.43,12.43,000,9.054
2009-09-01,14.09,14.58,13.44,14.39,000,10.481
2009-08-03,17.04,17.04,13.70,14.09,000,10.263
2009-07-01,12.34,17.29,11.67,17.04,000,12.412
2009-06-01,14.86,15.99,12.23,12.34,000,8.988
2009-05-04,12.94,14.99,12.94,14.72,000,10.722
2009-04-01,8.47,13.10,8.47,12.94,000,9.425
2009-03-04,6.35,9.42,5.68,8.47,000,6.169
2009-02-02,12.88,13.49,7.88,8.16,000,5.944
2009-01-02,12.17,15.02,11.69,12.91,000,9.403
2008-12-01,12.87,13.08,11.09,11.27,000,8.209
2008-11-03,15.43,17.59,10.86,12.87,000,9.374
2008-10-01,25.69,26.03,14.32,16.06,000,11.698
2008-09-01,24.21,25.45,21.75,25.45,000,18.537
2008-08-18,23.74,24.01,22.73,24.01,000,17.488
2008-07-01,21.83,24.07,21.00,23.25,000,16.935
2008-06-02,24.65,24.65,22.30,22.30,000,16.243
2008-05-02,25.02,25.33,23.32,24.92,000,18.151
2008-04-01,23.97,25.34,23.08,24.58,000,17.904
2008-03-03,25.21,25.21,21.72,23.34,000,17.00
2008-02-01,25.03,26.23,24.57,26.17,000,19.062
2008-01-02,27.61,27.61,23.57,24.98,000,18.195
2007-12-03,28.17,28.17,27.15,27.51,000,20.038
2007-11-01,31.75,31.75,26.25,27.70,000,20.176
2007-10-01,28.65,30.94,28.65,30.94,000,22.536
2007-09-03,28.22,28.69,27.45,28.69,000,20.897
2007-08-01,26.51,28.06,25.96,27.80,000,20.249
2007-07-02,27.29,27.81,26.26,26.26,000,19.127
2007-06-01,27.49,27.75,26.60,27.32,000,19.899
2007-05-02,26.04,27.53,25.87,27.53,000,20.052
2007-04-02,25.55,26.55,25.55,26.28,000,19.142
2007-03-01,25.11,25.85,24.79,25.61,000,18.654
2007-02-01,25.60,26.45,25.12,25.12,000,18.297
2007-01-02,25.21,25.84,25.17,25.50,000,18.574
2006-12-01,24.72,25.66,24.52,25.58,000,18.632
2006-11-01,25.15,26.42,24.97,25.03,000,18.231
2006-10-02,25.20,25.71,24.65,25.20,000,18.355
2006-09-01,25.24,25.74,24.60,25.51,000,18.581
2006-08-01,24.64,25.57,23.78,25.28,000,18.413
2006-07-03,24.60,25.52,24.36,24.77,000,18.042
2006-06-01,25.68,25.93,24.44,24.84,000,18.093
2006-05-02,50.80,51.40,25.63,25.80,000,18.792
2006-04-03,51.80,53.10,51.00,52.00,000,37.876
2006-03-01,53.20,54.00,52.00,52.20,000,38.021
2006-02-01,49.80,53.80,49.80,53.80,000,39.187
2006-01-02,49.25,50.00,47.80,49.08,000,35.749
2005-12-01,48.47,50.10,48.42,49.04,000,35.72
2005-11-01,43.17,48.94,43.17,48.85,000,35.581
2005-10-03,44.25,44.43,41.56,42.45,000,30.92
2005-09-01,40.98,43.86,40.07,43.57,000,31.736
2005-08-01,40.97,42.06,40.27,40.74,000,29.674
2005-07-01,39.38,41.77,39.38,41.46,000,30.199
