Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,14.27,16.81,14.05,16.59,56800,16.59
2010-02-01,13.80,14.49,13.26,14.20,36400,14.20
2010-01-04,14.75,14.86,13.63,13.75,91900,13.75
2009-12-01,15.26,16.10,13.975,14.45,51800,14.45
2009-11-02,14.90,15.64,13.4101,15.03,25000,15.03
2009-10-01,15.98,17.21,14.52,14.82,25600,14.82
2009-09-01,15.21,16.92,14.82,15.80,18000,15.80
2009-08-03,16.43,17.44,14.80,15.34,23500,15.34
2009-07-01,13.80,16.8725,12.38,16.43,27900,16.43
2009-06-01,12.85,14.54,12.00,13.61,35300,13.61
2009-05-01,11.56,13.73,11.54,12.47,42500,12.47
2009-04-01,11.60,13.59,9.75,11.38,32100,11.38
2009-03-02,10.06,13.76,8.439,11.51,35300,11.51
2009-02-02,12.08,14.20,9.88,10.27,30400,10.27
2009-01-02,13.42,14.35,10.08,12.22,32600,12.22
2008-12-01,8.75,13.33,7.64,13.21,42100,13.21
2008-11-03,10.21,10.95,6.10,8.93,28700,8.93
2008-10-01,15.05,15.17,9.11,10.35,39700,10.35
2008-09-02,14.74,15.25,13.10,15.20,31100,15.20
2008-08-01,14.81,16.97,14.35,14.45,37200,14.45
2008-07-01,14.54,15.69,12.58,14.80,67100,14.80
2008-06-02,16.31,16.99,14.38,14.38,71900,14.38
2008-05-01,16.75,17.55,14.71,16.30,165700,16.30
2008-04-01,17.25,18.54,16.26,16.90,16500,16.90
2008-03-03,19.12,19.12,16.00,17.10,40600,17.10
2008-02-01,18.99,21.06,18.89,19.15,8200,19.15
2008-01-02,19.65,20.50,18.27,19.17,18700,19.17
2007-12-03,18.50,20.85,18.50,19.65,26200,19.65
2007-11-01,20.34,20.67,17.45,18.38,23500,18.38
2007-10-01,19.70,20.60,19.57,20.24,24500,20.24
2007-09-04,19.70,20.12,18.49,19.82,25700,19.82
2007-08-01,21.55,22.10,18.21,19.79,38800,19.79
2007-07-02,23.73,24.21,21.31,21.70,36100,21.70
2007-06-01,21.22,23.96,21.10,23.96,34500,23.96
2007-05-01,21.00,22.00,20.32,21.22,24200,21.22
2007-04-02,18.95,21.00,18.95,20.95,35500,20.95
2007-03-01,18.05,19.44,18.05,19.06,22000,19.06
2007-02-01,18.40,18.59,18.00,18.20,9700,18.20
2007-01-03,18.50,18.70,17.82,18.49,27900,18.49
2006-12-01,18.55,18.61,17.88,18.55,23100,18.55
2006-11-01,19.00,19.65,17.91,18.55,25400,18.55
2006-10-02,18.40,19.40,17.40,18.90,23600,18.90
2006-09-01,16.66,18.40,16.24,18.30,25700,18.30
2006-08-01,16.85,17.60,15.90,16.66,21100,16.66
2006-07-03,16.50,17.28,15.80,16.95,46400,16.95
2006-06-01,16.20,16.62,15.35,16.50,90700,16.50
2006-05-01,17.10,17.51,15.30,16.36,9300,16.36
2006-04-03,16.78,17.58,16.65,17.09,11000,17.09
2006-03-01,16.05,16.94,15.65,16.71,19800,16.71
2006-02-01,16.09,16.38,15.60,16.14,16000,16.14
2006-01-03,16.88,16.97,15.75,15.99,9200,15.99
2005-12-01,17.18,17.90,16.02,16.74,7700,16.74
2005-11-01,16.88,17.24,16.01,17.10,10300,17.10
2005-10-03,17.40,18.00,16.52,16.70,11500,16.70
2005-09-01,17.43,17.98,16.70,17.24,23700,17.24
2005-08-01,15.35,17.36,15.17,17.36,23000,17.36
2005-07-01,15.33,15.85,15.30,15.44,8100,15.44
2005-06-01,14.69,15.75,14.20,15.282,14000,15.282
2005-05-02,14.50,15.00,14.17,14.60,12400,14.60
2005-04-01,15.22,15.35,14.35,14.41,8800,14.41
2005-03-01,15.20,16.00,14.30,14.90,6700,14.90
2005-02-01,15.41,15.59,14.02,15.26,16600,15.26
2005-01-03,16.35,16.45,15.14,15.50,7600,15.50
2004-12-01,15.41,16.45,15.40,16.34,10300,16.34
2004-11-01,12.83,15.60,12.83,15.36,17300,15.36
2004-10-01,13.75,13.94,12.85,13.03,7900,13.03
2004-09-01,11.19,13.75,10.60,13.70,25200,13.70
2004-08-02,14.03,14.45,9.94,11.12,43400,11.12
2004-07-01,15.01,15.21,13.612,13.93,28500,13.93
2004-06-01,13.52,15.34,13.50,15.01,7500,15.01
2004-05-03,16.09,17.19,13.50,13.62,20000,13.62
2004-04-01,14.60,18.30,14.60,16.25,37900,16.25
2004-03-01,15.28,15.59,13.67,14.56,9500,14.56
2004-02-02,15.65,15.90,14.85,15.20,22200,15.20
2004-01-02,13.01,16.00,13.00,15.50,28600,15.50
2003-12-01,13.45,13.55,12.10,13.11,24200,13.11
2003-11-03,13.00,14.00,12.45,13.47,63100,13.47
2003-10-01,12.30,13.40,12.05,13.05,11400,13.05
2003-09-02,12.70,13.60,12.00,12.35,4600,12.35
2003-08-01,10.92,12.90,10.60,12.56,5600,12.56
2003-07-01,9.03,12.57,9.03,10.87,11800,10.87
2003-06-02,7.15,9.15,7.08,8.98,5100,8.98
2003-05-01,6.45,7.19,6.18,7.15,2100,7.15
2003-04-01,6.98,7.29,6.31,6.45,2300,6.45
2003-03-03,7.07,7.33,6.55,6.95,1200,6.95
2003-02-03,6.73,7.16,6.67,7.07,1100,7.07
2003-01-02,6.97,7.13,6.75,6.75,2100,6.75
2002-12-02,6.80,7.14,6.64,7.03,1900,7.03
2002-11-01,6.88,7.35,5.80,6.80,5600,6.80
2002-10-01,7.72,7.75,6.87,6.89,3400,6.89
2002-09-03,8.00,8.10,7.74,7.74,1900,7.74
2002-08-01,8.32,8.63,7.96,8.00,2400,8.00
2002-07-01,8.81,8.85,8.28,8.35,2100,8.35
2002-06-03,9.05,9.08,8.47,8.79,2800,8.79
2002-05-01,8.57,9.38,8.57,9.03,5100,9.03
2002-04-01,9.39,9.39,8.08,8.53,3900,8.53
2002-03-01,8.90,9.75,8.65,9.42,2200,9.42
2002-02-01,9.47,9.55,8.95,8.99,1600,8.99
2002-01-02,8.88,9.50,8.82,9.50,1900,9.50
2001-12-03,9.03,9.15,8.80,8.88,2700,8.88
2001-11-01,9.50,9.65,9.00,9.06,6800,9.06
2001-10-01,8.95,9.50,8.95,9.50,1400,9.50
2001-09-04,10.20,10.20,8.80,8.95,6800,8.95
2001-08-01,9.75,10.35,9.75,10.10,1600,10.10
2001-07-02,10.00,10.35,9.80,9.93,4100,9.93
2001-06-01,9.99,10.20,9.69,10.05,2400,10.05
2001-05-01,8.18,10.25,8.13,9.99,4100,9.99
2001-04-02,8.88,9.00,7.95,8.18,1100,8.18
2001-03-01,7.80,9.10,7.75,8.82,3200,8.82
2001-02-01,7.10,7.95,7.00,7.80,5400,7.80
2001-01-02,6.00,7.15,5.75,7.10,11700,7.10
2000-12-01,6.00,6.25,5.375,6.125,9100,6.125
2000-11-01,4.563,6.938,4.563,5.938,13500,5.938
2000-10-02,3.875,4.688,3.25,4.688,16500,4.688
2000-09-01,4.00,4.125,3.75,3.875,13000,3.875
2000-08-01,4.50,4.563,4.00,4.063,7100,4.063
2000-07-03,4.125,4.625,4.125,4.50,4600,4.50
2000-06-01,4.50,4.688,4.125,4.188,13900,4.188
2000-05-01,5.00,5.125,3.75,4.438,17400,4.438
2000-04-03,5.875,5.938,4.875,5.00,40300,5.00
2000-03-01,6.88,7.188,5.50,5.75,15500,5.75
2000-02-01,7.00,7.25,6.813,6.875,6100,6.875
2000-01-03,6.50,7.375,6.125,7.125,7700,7.125
