Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,74.300003,74.419998,72.870003,74.18,3088200,70.691132
2013-03-01,77.290001,81.709999,72.110001,74.300003,1145900,70.805489
2013-02-01,79.080002,81.07,74.379997,77.970001,1021300,74.302879
2013-01-02,82.260002,86.959999,76.230003,78.510002,1044600,74.601906
2012-12-03,71.669998,80.839996,70.00,80.410004,822800,76.407333
2012-11-01,71.330002,74.050003,67.220001,70.919998,665400,67.389725
2012-10-01,71.910004,74.50,67.160004,71.150002,819200,67.392845
2012-09-04,73.510002,78.269997,68.699997,71.599998,1004700,67.819077
2012-08-01,70.699997,74.940002,67.709999,73.629997,651500,69.741882
2012-07-02,69.239998,72.339996,65.150002,70.389999,839800,66.469376
2012-06-01,62.040001,69.989998,58.959999,69.309998,929400,65.449524
2012-05-01,66.00,67.589996,61.09,63.93,744400,60.369186
2012-04-02,61.099998,66.870003,58.540001,65.870003,798500,61.989311
2012-03-01,63.669998,64.57,59.32,61.060001,593400,57.462688
2012-02-01,63.650002,66.25,61.639999,63.560001,784400,59.815399
2012-01-03,58.860001,65.00,56.830002,63.060001,1081000,59.181923
2011-12-01,55.23,58.509998,52.34,57.16,973800,53.64476
2011-11-01,50.669998,57.220001,48.09,55.619999,1386800,52.199467
2011-10-03,43.860001,55.93,41.110001,52.959999,980600,49.529301
2011-09-01,52.849998,53.290001,43.650002,44.139999,1034200,41.280651
2011-08-01,62.25,62.549999,45.889999,53.009998,1486400,49.576061
2011-07-01,64.519997,66.949997,60.119999,61.240002,934000,57.08849
2011-06-01,67.50,67.860001,59.09,64.620003,1015700,60.239357
2011-05-02,62.48,69.459999,58.740002,68.339996,970400,63.707169
2011-04-01,58.060001,63.93,55.060001,62.080002,928300,57.706112
2011-03-01,56.689999,59.939999,54.349998,57.759998,747700,53.690479
2011-02-01,58.720001,61.400002,54.68,56.299999,789900,52.333344
2011-01-03,51.450001,60.029999,51.32,58.060001,1132700,53.832043
2010-12-01,51.919998,53.639999,48.869999,50.860001,1056900,47.156349
2010-11-01,52.049999,56.82,49.50,50.880001,1199500,47.174896
2010-10-01,49.209999,54.139999,47.599998,51.630001,1005200,47.731392
2010-09-01,47.509998,51.169998,44.759998,48.77,1069500,45.087349
2010-08-02,52.389999,52.939999,44.459999,46.459999,940300,42.951778
2010-07-01,46.16,53.099998,42.77,50.849998,1103900,46.871284
2010-06-01,52.93,59.150002,46.369999,46.419998,1344800,42.787907
2010-05-03,60.130001,61.959999,48.650002,53.610001,1702200,49.415333
2010-04-01,54.110001,63.73,53.759998,59.560001,1508200,54.751827
2010-03-01,47.450001,54.459999,47.040001,52.77,1253400,48.509972
2010-02-01,41.439999,47.459999,40.00,47.080002,1419500,43.279316
2010-01-04,39.919998,43.82,38.639999,40.41,1315100,37.085888
2009-12-01,36.369999,41.029999,36.02,39.619999,946100,36.36087
2009-11-02,34.849998,38.75,33.73,35.93,1221500,32.974411
2009-10-01,42.799999,43.43,33.290001,34.540001,1694900,31.63353
2009-09-01,35.720001,45.799999,34.459999,43.220001,1297000,39.583126
2009-08-03,34.040001,38.470001,31.309999,36.68,1278400,33.593452
2009-07-01,28.389999,33.73,23.76,33.139999,1534300,30.280176
2009-06-01,27.200001,29.99,23.700001,28.049999,1625000,25.629419
2009-05-01,22.02,28.030001,21.690001,26.799999,2701800,24.487288
2009-04-01,11.00,22.83,10.76,21.959999,3865800,20.007143
2009-03-02,5.96,10.67,5.35,10.33,2297100,9.411375
2009-02-02,7.90,8.57,5.55,5.91,2578300,5.384436
2009-01-02,10.55,12.26,7.94,8.02,1840900,7.235814
2008-12-01,9.43,11.79,8.02,10.51,1947600,9.482344
2008-11-03,22.59,23.99,8.02,9.55,2941100,8.616212
2008-10-01,29.00,30.129999,19.59,22.59,1989300,20.212641
2008-09-02,41.130001,42.560001,26.809999,29.24,2021700,26.162798
2008-08-01,42.189999,42.299999,37.799999,40.93,786300,36.622551
2008-07-01,47.75,48.970001,37.060001,41.77,1434000,37.121685
2008-06-02,53.560001,57.48,48.16,48.200001,942500,42.836132
2008-05-01,53.220001,58.580002,52.75,53.669998,828000,47.697407
2008-04-01,48.119999,54.849998,47.009998,53.02,816300,46.884014
2008-03-03,44.439999,49.880001,43.049999,47.299999,985700,41.825989
2008-02-01,45.52,48.310001,43.919998,44.169998,632700,39.05822
2008-01-02,47.450001,48.32,39.82,45.529999,959100,40.019245
2007-12-03,49.16,50.50,45.790001,47.43,748500,41.689281
2007-11-01,57.810001,57.990002,46.560001,49.240002,961200,43.280209
2007-10-01,60.080002,68.989998,57.950001,58.720001,867000,51.325352
2007-09-04,59.91,63.25,57.169998,60.209999,993500,52.627712
2007-08-01,60.970001,62.380001,50.23,59.790001,1022700,52.260605
2007-07-02,64.379997,66.769997,60.630001,61.060001,651100,53.09938
2007-06-01,60.50,65.309998,60.189999,63.950001,646100,55.612602
2007-05-01,59.880001,61.18,58.439999,60.32,670800,52.455856
2007-04-02,65.650002,66.029999,59.799999,59.950001,743000,51.893749
2007-03-01,64.800003,66.669998,61.66,65.599998,664900,56.784485
2007-02-01,69.580002,70.199997,65.470001,65.50,680700,56.697926
2007-01-03,69.18,69.800003,66.330002,69.550003,877700,59.961487
2006-12-01,67.699997,71.040001,66.120003,69.18,1107300,59.642494
2006-11-01,58.950001,67.839996,58.950001,67.610001,1335700,58.288944
2006-10-02,63.790001,68.68,57.25,59.099998,1165000,50.742569
2006-09-01,63.139999,65.220001,60.150002,63.779999,1733600,54.760761
2006-08-01,66.510002,68.589996,61.150002,63.139999,1159100,54.211266
2006-07-03,67.019997,67.389999,62.290001,66.510002,944800,56.865292
2006-06-01,62.50,67.720001,57.389999,66.699997,865000,57.027737
2006-05-01,66.449997,67.910004,58.599998,62.50,1005500,53.436787
2006-04-03,71.900002,75.169998,63.360001,65.82,932600,56.017029
2006-03-01,65.300003,71.300003,63.509998,71.080002,609900,60.493629
2006-02-01,65.720001,66.50,62.740002,65.269997,818800,55.548943
2006-01-03,58.400002,66.879997,57.959999,65.919998,840100,55.865181
2005-12-01,56.029999,59.130001,55.849998,57.900002,615800,49.068478
2005-11-01,53.389999,57.330002,52.75,55.75,762200,47.246418
2005-10-03,55.349998,56.689999,50.740002,53.509998,1042500,45.120102
2005-09-01,67.610001,67.610001,50.450001,55.240002,1123100,46.578854
2005-08-01,62.00,63.189999,57.34,60.790001,640700,51.258663
2005-07-01,61.849998,65.25,58.549999,61.450001,1178200,51.58028
2005-06-01,69.249992,72.199997,67.409988,71.869987,1193300,49.540268
2005-05-02,67.199989,68.879997,64.019989,68.299995,1527600,47.079453
2005-04-01,67.639999,69.879997,61.449997,67.239998,1777300,46.158215
2005-03-01,64.999992,68.849991,63.68,67.469994,1380200,46.316093
2005-02-01,61.449997,65.499992,60.419991,65.289993,978800,44.819595
2005-01-03,58.449997,61.399994,54.719994,61.379997,945500,41.954308
2004-12-01,59.049995,60.169987,55.689999,58.380001,764600,39.903759
2004-11-01,57.819992,60.139999,56.659992,59.149994,521700,40.430061
2004-10-01,56.039997,57.889996,53.799995,57.619987,840200,39.195984
2004-09-01,51.409996,56.709995,51.409996,56.079998,843400,38.148403
2004-08-02,52.199993,52.449997,48.399994,51.430004,506600,34.985245
2004-07-01,52.80999,53.849995,51.349998,52.269993,528000,35.360695
2004-06-01,47.049995,53.349995,46.849998,52.80999,795800,35.726006
2004-05-03,47.799995,48.859993,44.249996,47.149998,593400,31.897015
2004-04-01,46.499996,50.199993,45.299995,47.899994,768800,32.211258
2004-03-01,47.909992,52.199993,45.719994,46.489998,727600,31.263077
2004-02-02,45.999996,47.909992,44.899994,47.909992,439200,32.217979
2004-01-02,43.949997,47.98,43.73,46.309994,476500,30.96097
2003-12-01,39.849995,44.549999,39.849995,44.059998,392000,29.456713
2003-11-03,37.349995,40.109997,36.740002,39.740002,527800,26.568541
2003-10-01,33.399998,37.439999,33.189999,37.239998,693100,24.720179
2003-09-02,33.159992,34.509995,32.519993,32.849995,380000,21.806065
2003-08-01,32.549999,33.499996,31.74,33.059994,413400,21.945463
2003-07-01,30.659994,33.330002,30.269991,32.790001,459600,21.585945
2003-06-02,32.469994,33.849998,30.019993,30.680002,402200,20.196915
2003-05-01,29.499998,32.799995,29.019993,32.459995,701400,21.3687
2003-04-01,29.669992,30.780003,28.659994,29.649996,418000,19.353439
2003-03-03,27.949997,30.369993,27.099998,29.669992,535800,19.366491
2003-02-03,27.709993,28.34,26.899998,27.809996,499600,18.152414
2003-01-02,28.530003,29.339998,25.909996,27.74,629200,17.925661
2002-12-02,29.169992,30.799995,27.349997,28.530003,516300,18.436163
2002-11-01,26.259996,29.219994,23.999998,29.169992,598100,18.849724
2002-10-01,26.790001,27.289999,23.599997,26.249996,517300,16.784636
2002-09-03,28.659994,30.130001,26.289999,26.790001,491900,17.129921
2002-08-01,35.369991,36.439999,27.999998,28.659994,1096600,18.325623
2002-07-01,40.75,41.199997,33.609997,35.669991,606700,22.596735
2002-06-03,37.980003,40.919991,37.180004,40.499996,533300,25.656515
2002-05-01,40.84,41.289997,37.109993,37.989998,392200,24.066446
2002-04-01,45.509995,45.609993,40.649994,40.829998,434800,25.682573
2002-03-01,43.499996,46.46999,43.139999,45.509995,439500,28.626348
2002-02-01,46.96999,46.98,43.040001,43.389999,430900,27.292845
2002-01-02,45.84,46.899994,44.749996,46.759995,438500,29.23251
2001-12-03,42.649998,46.540001,42.139999,46.080002,372200,28.807405
2001-11-01,40.359997,43.739998,39.459991,42.649998,322600,26.663101
2001-10-01,38.649998,41.849998,37.599995,40.259991,379300,25.009041
