Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,7.33,7.34,5.00,5.93,1103700,5.93
2010-04-01,7.10,8.00,6.92,7.34,697300,7.34
2010-03-01,7.15,8.04,6.87,7.04,1032000,7.04
2010-02-01,8.01,9.10,6.85,7.14,640300,7.14
2010-01-04,8.07,9.90,7.91,7.95,708500,7.95
2009-12-01,6.25,8.31,6.10,7.90,618300,7.90
2009-11-02,6.73,7.87,5.90,6.06,563500,6.06
2009-10-01,7.75,8.37,6.27,6.69,559100,6.69
2009-09-01,5.63,7.84,5.11,7.34,463600,7.34
2009-08-03,4.53,6.25,4.15,5.70,356500,5.70
2009-07-01,4.84,5.07,3.86,4.38,231400,4.38
2009-06-01,6.42,6.70,4.50,4.79,361000,4.79
2009-05-01,5.05,7.12,4.95,6.26,338100,6.26
2009-04-01,3.25,5.50,3.25,5.00,285200,5.00
2009-03-02,3.74,4.29,3.13,3.28,489800,3.28
2009-02-02,4.95,5.19,3.57,3.84,487900,3.84
2009-01-02,5.55,6.87,4.65,4.97,358100,4.97
2008-12-01,7.00,7.12,4.75,5.57,457500,5.57
2008-11-03,7.65,7.87,4.85,7.34,446100,7.34
2008-10-01,13.10,13.45,5.35,7.74,720700,7.74
2008-09-02,16.709999,16.780001,12.00,13.30,665500,13.30
2008-08-01,15.73,18.860001,13.49,16.76,487000,16.76
2008-07-01,18.110001,19.25,15.32,15.89,657900,15.89
2008-06-02,17.57,20.75,16.530001,18.809999,657500,18.809999
2008-05-01,16.280001,18.450001,15.10,17.809999,696000,17.809999
2008-04-01,16.09,17.799999,15.66,16.33,568000,16.33
2008-03-03,13.52,16.870001,13.00,15.93,867700,15.93
2008-02-01,10.84,14.63,10.41,13.41,579400,13.41
2008-01-02,11.91,12.88,8.95,10.63,518100,10.63
2007-12-03,11.78,12.25,11.36,11.88,333100,11.88
2007-11-01,12.46,13.00,11.72,11.91,419100,11.91
2007-10-01,12.11,12.56,11.65,12.18,368800,12.18
2007-09-04,12.20,12.95,11.90,12.18,456100,12.18
2007-08-01,12.60,13.42,11.50,12.16,836800,12.16
2007-07-02,14.91,15.00,12.25,12.58,497200,12.58
2007-06-01,15.45,16.24,14.18,14.91,643200,14.91
2007-05-01,13.74,15.75,12.72,15.41,567300,15.41
2007-04-02,12.69,14.11,12.60,13.71,417700,13.71
2007-03-01,12.05,13.23,11.46,12.69,500500,12.69
2007-02-01,12.65,13.47,12.00,12.04,439000,12.04
2007-01-03,13.00,13.02,11.51,12.67,595000,12.67
2006-12-01,14.48,14.55,12.70,13.28,580100,13.28
2006-11-01,13.25,14.65,12.80,14.48,513800,14.48
2006-10-02,12.87,13.92,11.57,13.13,611600,13.13
2006-09-01,14.16,14.59,10.79,12.84,609100,12.84
2006-08-01,15.27,15.53,12.80,14.09,603900,14.09
2006-07-03,15.48,15.70,12.25,15.27,671600,15.27
2006-06-01,14.23,15.69,12.60,15.44,977500,15.44
2006-05-01,16.40,17.00,13.00,14.17,834900,14.17
2006-04-03,16.639999,18.00,15.00,16.209999,909200,16.209999
2006-03-01,14.51,16.790001,13.10,16.43,1057100,16.43
2006-02-01,22.799999,23.059999,14.13,14.39,1257000,14.39
2006-01-03,18.219999,22.99,18.120001,22.799999,691200,22.799999
2005-12-01,17.76,19.190001,17.52,17.93,443400,17.93
2005-11-01,17.059999,18.34,15.68,17.52,350700,17.52
2005-10-03,19.879999,19.98,14.25,17.129999,513200,17.129999
2005-09-01,15.65,19.93,15.10,19.52,629200,19.52
2005-08-01,15.29,16.85,14.22,15.60,485400,15.60
2005-07-01,15.35,16.01,14.00,15.08,447100,15.08
2005-06-01,13.99,16.299999,12.51,15.26,586100,15.26
2005-05-02,13.06,14.24,10.57,13.99,466700,13.99
2005-04-01,14.00,15.10,12.65,13.19,468000,13.19
2005-03-01,13.09,14.21,11.16,13.77,597400,13.77
2005-02-01,10.40,13.70,10.16,12.89,268000,12.89
2005-01-03,9.85,10.35,9.05,10.30,180800,10.30
2004-12-01,9.76,10.50,8.37,10.09,184700,10.09
2004-11-01,8.13,10.05,7.68,9.65,160300,9.65
2004-10-01,8.39,8.95,7.63,8.09,95100,8.09
2004-09-01,7.58,8.65,7.50,8.40,182900,8.40
2004-08-02,7.75,7.80,6.75,7.50,289400,7.50
2004-07-01,7.69,8.90,6.90,7.70,128000,7.70
2004-06-01,6.50,7.69,6.00,7.68,121300,7.68
2004-05-03,7.60,7.70,5.60,6.42,26700,6.42
2004-04-01,6.65,7.99,6.25,7.56,44300,7.56
2004-03-01,6.85,7.35,6.10,6.65,24700,6.65
2004-02-02,5.20,7.30,5.20,6.80,57500,6.80
2004-01-02,4.85,6.20,4.75,5.25,37700,5.25
2003-12-01,3.75,5.20,3.71,4.85,29600,4.85
2003-11-03,3.65,3.85,3.45,3.70,4400,3.70
2003-10-01,3.79,4.10,3.30,3.70,5800,3.70
2003-09-02,4.60,4.60,3.65,3.70,6300,3.70
2003-08-01,4.54,4.99,4.21,4.65,7100,4.65
2003-07-01,4.90,4.99,4.25,4.51,5000,4.51
2003-06-02,5.22,5.24,4.65,4.95,24600,4.95
2003-05-01,3.83,5.10,3.83,5.10,19800,5.10
2003-04-01,3.60,4.18,3.57,3.85,9500,3.85
2003-03-03,3.36,3.58,3.16,3.49,4800,3.49
2003-02-03,3.35,3.45,2.95,3.40,14800,3.40
2003-01-02,3.40,3.70,3.15,3.41,7900,3.41
2002-12-02,3.50,3.85,3.27,3.27,4500,3.27
2002-11-01,2.90,3.60,2.86,3.50,4100,3.50
2002-10-01,2.90,3.25,2.80,2.85,5100,2.85
2002-09-03,3.70,3.80,2.60,2.85,6600,2.85
2002-08-01,3.75,3.95,3.35,3.80,6200,3.80
2002-07-01,4.00,4.74,3.36,3.85,4200,3.85
2002-06-03,4.75,4.98,4.00,4.00,5100,4.00
2002-05-01,4.70,5.05,4.36,4.65,4800,4.65
2002-04-01,4.25,5.05,4.25,4.70,8200,4.70
2002-03-01,3.57,4.20,3.50,4.10,6400,4.10
2002-02-01,3.34,3.81,3.25,3.60,5800,3.60
2002-01-02,3.90,3.90,3.10,3.34,6600,3.34
2001-12-03,3.10,4.00,2.75,4.00,8600,4.00
2001-11-01,3.80,3.90,2.65,3.09,8900,3.09
2001-10-01,3.55,4.05,2.90,3.90,6800,3.90
2001-09-04,4.60,4.95,3.25,3.46,8900,3.46
2001-08-01,3.60,5.65,3.55,4.50,10300,4.50
2001-07-02,4.49,4.50,3.10,3.50,6100,3.50
2001-06-01,5.30,7.60,4.25,4.49,25300,4.49
2001-05-01,4.40,5.50,4.10,5.20,15400,5.20
2001-04-02,4.50,4.70,4.20,4.43,2400,4.43
2001-03-01,4.00,5.6875,4.00,4.50,12900,4.50
2001-02-01,3.00,4.375,2.9375,4.00,16200,4.00
2001-01-02,2.54688,3.03125,2.375,2.9375,6800,2.9375
2000-12-01,2.0625,2.75,2.0625,2.54688,1200,2.54688
2000-11-01,2.25,2.5625,1.875,2.00,5100,2.00
2000-10-02,2.9375,3.00,1.76562,2.15625,8000,2.15625
2000-09-01,3.03125,3.25,2.78125,2.9375,10600,2.9375
2000-08-01,2.25,3.125,1.96875,2.9375,13100,2.9375
2000-07-03,2.50,2.625,1.96875,2.25,9000,2.25
2000-06-01,2.125,2.625,2.0625,2.50,12600,2.50
2000-05-01,1.4375,2.1875,1.21875,2.125,13000,2.125
2000-04-03,1.50,1.96875,1.375,1.50,3900,1.50
2000-03-01,1.09375,2.50,1.09375,1.50,13800,1.50
2000-02-01,0.71875,1.34375,0.71875,1.09375,7400,1.09375
2000-01-03,0.875,0.875,0.71875,0.71875,1500,0.71875
