Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.69,8.71,8.66,8.70,623800,5.687266
2013-03-01,8.55,8.69,8.47,8.66,220800,5.661118
2013-02-01,8.54,8.79,8.35,8.52,233600,5.514615
2013-01-02,8.18,8.60,8.06,8.52,233400,5.459983
2012-12-03,8.25,8.32,7.64,7.93,268700,5.030029
2012-11-01,8.48,8.59,7.37,8.18,279400,5.133338
2012-10-01,8.70,8.85,8.31,8.44,218900,5.242584
2012-09-04,8.60,8.85,8.55,8.66,200500,5.327574
2012-08-01,8.46,8.61,8.28,8.61,155200,5.245064
2012-07-02,8.34,8.53,8.04,8.36,170400,5.042019
2012-06-01,7.94,8.28,7.77,8.22,157400,4.908183
2012-05-01,8.72,8.78,7.52,7.93,241200,4.684963
2012-04-02,8.80,8.92,8.40,8.66,154700,5.065377
2012-03-01,8.91,9.03,8.51,8.76,148500,5.073865
2012-02-01,8.42,8.97,8.38,8.84,206100,5.071246
2012-01-03,8.08,8.39,8.00,8.34,190900,4.738092
2011-12-01,7.96,8.34,7.75,7.87,179400,4.4254
2011-11-01,8.23,8.55,7.65,7.90,172500,4.396885
2011-10-03,7.78,8.49,6.85,8.35,209100,4.60114
2011-09-01,8.48,8.68,7.73,7.77,149900,4.23506
2011-08-01,8.87,9.06,7.31,8.51,301600,4.591906
2011-07-01,9.49,9.74,8.44,8.70,238400,4.642807
2011-06-01,10.15,10.18,8.86,9.47,235700,5.0093
2011-05-02,10.08,10.13,9.85,10.11,161000,5.302152
2011-04-01,10.12,10.18,9.58,10.03,175300,5.215707
2011-03-01,10.27,10.29,9.35,10.06,223400,5.187499
2011-02-01,9.84,10.31,9.82,10.21,240000,5.221357
2011-01-03,9.43,9.85,9.35,9.81,185300,4.975277
2010-12-01,9.31,9.46,8.91,9.37,218000,4.710093
2010-11-01,9.30,9.48,8.75,9.22,204700,4.523872
2010-10-01,9.22,9.33,8.99,9.27,168100,4.507232
2010-09-01,8.67,9.30,8.65,9.23,171800,4.446184
2010-08-02,9.12,9.38,8.40,8.64,241300,4.123057
2010-07-01,8.47,9.12,8.20,9.01,219900,4.260325
2010-06-01,8.51,8.95,8.26,8.55,160800,4.002998
2010-05-03,9.90,9.95,7.21,8.54,397300,3.958049
2010-04-01,9.28,9.90,9.07,9.80,205100,4.500059
2010-03-01,8.88,9.45,8.79,9.26,204500,4.213606
2010-02-01,8.30,8.78,7.85,8.76,241500,3.948485
2010-01-04,8.61,9.11,8.13,8.18,373500,3.649342
2009-12-01,8.27,8.57,7.95,8.48,229700,3.747648
2009-11-02,7.82,8.08,7.54,7.94,182900,3.425147
2009-10-01,8.00,8.20,7.21,7.55,209400,3.222391
2009-09-01,7.45,8.50,7.27,7.98,205100,3.36982
2009-08-03,7.61,7.69,7.12,7.47,224400,3.118894
2009-07-01,6.44,7.20,6.09,7.20,226200,2.972048
2009-06-01,6.22,6.75,5.84,6.33,251600,2.577218
2009-05-01,5.10,6.10,5.10,6.07,308500,2.440101
2009-04-01,4.16,5.11,4.09,5.04,283900,1.995835
2009-03-02,3.52,4.43,2.96,4.15,319500,1.61172
2009-02-02,4.90,5.49,3.45,3.73,381800,1.448606
2009-01-02,4.24,5.49,4.24,4.93,405900,1.884894
2008-12-01,3.23,4.32,2.80,4.30,447200,1.56101
2008-11-03,5.22,5.46,2.39,3.20,428100,1.161682
2008-10-01,7.59,7.95,3.00,5.09,430000,1.8478
2008-09-02,10.99,11.24,6.45,7.49,311500,2.662493
2008-08-01,11.00,11.10,10.21,10.85,122600,3.813088
2008-07-01,11.67,11.75,9.40,10.74,159800,3.733523
2008-06-02,12.69,12.75,11.39,11.55,114400,3.971507
2008-05-01,12.40,12.94,12.21,12.72,135400,4.332638
2008-04-01,11.32,12.45,11.16,12.44,135100,4.19731
2008-03-03,12.10,12.13,10.35,11.00,150000,3.674704
2008-02-01,12.95,13.24,11.52,12.09,137100,3.996674
2008-01-02,12.25,13.10,11.01,12.90,177200,4.224888
2007-12-03,12.90,13.67,11.81,12.29,311100,3.987092
2007-11-01,14.25,14.50,11.87,13.02,193300,4.122082
2007-10-01,14.74,15.05,13.81,14.30,128300,4.489224
2007-09-04,13.99,14.85,13.54,14.75,165000,4.593807
2007-08-01,14.25,14.60,8.94,13.80,284600,4.262169
2007-07-02,15.36,15.65,13.24,14.34,156700,4.392252
2007-06-01,16.02,16.129999,14.74,15.37,130500,4.672639
2007-05-01,15.96,16.08,15.72,15.96,109900,4.816872
2007-04-02,15.79,16.26,15.71,15.87,98000,4.754831
2007-03-01,15.30,15.87,15.25,15.75,115200,4.684429
2007-02-01,15.60,15.70,15.18,15.42,143700,4.551867
2007-01-03,15.82,15.93,15.43,15.65,121400,4.585232
2006-12-01,15.36,15.95,15.26,15.83,119400,4.603789
2006-11-01,15.47,15.52,15.15,15.33,138400,4.424837
2006-10-02,15.36,15.67,15.10,15.41,121100,4.414618
2006-09-01,15.56,15.80,15.02,15.26,143300,4.339098
2006-08-01,15.39,15.61,15.25,15.52,118300,4.380065
2006-07-03,15.10,15.45,14.90,15.38,102500,4.308153
2006-06-01,14.97,15.28,14.45,14.95,98900,4.155555
2006-05-01,15.20,15.45,14.80,14.98,108400,4.131629
2006-04-03,15.36,15.50,14.84,15.30,112400,4.188123
2006-03-01,15.20,15.51,14.81,15.36,148700,4.172731
2006-02-01,15.04,15.24,14.80,15.14,117800,4.081411
