Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.669998,41.84,40.939999,41.18,2937600,41.18
2013-03-01,38.150002,41.939999,38.130001,41.700001,1277100,41.700001
2013-02-01,39.459999,40.220001,37.810001,38.41,1649000,38.41
2013-01-02,38.200001,40.110001,36.950001,39.419998,1661400,39.419998
2012-12-03,36.599998,38.240002,34.209999,37.540001,2444300,37.540001
2012-11-01,33.810001,36.549999,32.790001,36.259998,1958600,36.259998
2012-10-01,28.360001,34.00,28.290001,33.75,2768900,33.75
2012-09-04,30.57,33.380001,28.040001,28.299999,2428100,28.299999
2012-08-01,28.040001,30.68,26.60,30.59,1310500,30.59
2012-07-02,26.049999,28.17,25.790001,27.83,2182300,27.83
2012-06-01,27.620001,28.879999,24.83,25.940001,2925900,25.940001
2012-05-01,30.870001,31.73,27.280001,28.209999,2239500,28.209999
2012-04-02,34.529999,35.130001,30.610001,30.870001,2062200,30.870001
2012-03-01,30.73,35.169998,30.709999,34.650002,1528200,34.650002
2012-02-01,30.75,31.219999,29.030001,30.690001,1788500,30.690001
2012-01-03,30.82,33.48,29.85,30.43,2121700,30.43
2011-12-01,28.60,32.009998,28.440001,30.48,2260800,30.48
2011-11-01,29.00,31.219999,26.65,28.76,2304900,28.76
2011-10-03,23.639999,31.73,22.77,30.059999,3062900,30.059999
2011-09-01,27.299999,29.790001,23.24,23.85,4025900,23.85
2011-08-01,32.25,32.349998,25.18,28.110001,3056300,28.110001
2011-07-01,33.02,34.810001,31.440001,31.969999,2530100,31.969999
2011-06-01,29.48,33.619999,26.370001,33.07,3450400,33.07
2011-05-02,34.799999,35.00,28.389999,29.66,2763900,29.66
2011-04-01,32.380001,34.849998,30.950001,34.700001,2392000,34.700001
2011-03-01,35.59,35.98,31.299999,32.099998,2746800,32.099998
2011-02-01,32.849998,37.02,32.57,35.369999,1759400,35.369999
2011-01-03,31.870001,34.48,31.10,32.650002,2095100,32.650002
2010-12-01,33.380001,36.00,31.639999,31.879999,2456100,31.879999
2010-11-01,31.139999,34.369999,30.33,32.900002,1771800,32.900002
2010-10-01,27.950001,31.09,27.25,30.99,2703300,30.99
2010-09-01,20.24,27.99,20.24,27.860001,3219600,27.860001
2010-08-02,21.469999,21.85,19.75,19.93,2130900,19.93
2010-07-01,19.950001,21.809999,18.620001,21.10,3621700,21.10
2010-06-01,21.450001,22.549999,19.07,19.90,5397700,19.90
2010-05-03,24.66,24.82,20.719999,21.73,2309400,21.73
2010-04-01,26.120001,26.50,24.07,24.57,2311900,24.57
2010-03-01,20.33,26.09,20.299999,25.120001,1807200,25.120001
2010-02-01,20.700001,21.690001,19.73,20.190001,1604200,20.190001
2010-01-04,24.48,24.68,20.610001,20.629999,1732300,20.629999
2009-12-01,20.129999,24.75,19.60,24.25,2089700,24.25
2009-11-02,19.84,21.620001,19.24,19.879999,1688900,19.879999
