Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,26.700001,28.959999,26.52,27.17,161500,10.73944
2005-02-01,25.65,26.75,24.700001,26.68,121800,10.545758
2005-01-03,26.450001,26.49,23.719999,25.65,146600,10.060341
2004-12-01,26.10,28.15,25.60,26.51,177600,10.397647
2004-11-01,26.08,27.67,25.459999,26.18,167300,10.268216
2004-10-01,27.620001,28.459999,24.799999,26.00,136800,10.119624
2004-09-01,25.85,27.799999,25.85,27.469999,114000,10.691772
2004-08-02,25.799999,26.76,24.60,25.98,94700,10.111839
2004-07-01,29.00,29.139999,24.200001,25.950001,223100,10.024194
2004-06-01,26.50,29.58,26.50,28.98,112300,11.194648
2004-05-03,27.10,28.10,25.73,26.57,126000,10.263692
2004-04-01,27.950001,29.25,26.50,27.25,144400,10.447252
2004-03-01,27.299999,29.719999,26.450001,27.889999,189900,10.692619
2004-02-02,31.00,31.00,26.01,26.620001,232700,10.20572
2004-01-02,32.549999,33.57,30.50,31.24,128200,11.887077
2003-12-01,29.93,34.380001,29.879999,32.310001,175500,12.294222
2003-11-03,29.10,30.00,28.25,29.93,111300,11.388612
2003-10-01,25.83,29.549999,25.809999,29.18,165000,11.027776
2003-09-02,25.299999,26.200001,25.00,25.959999,177000,9.810864
2003-08-01,24.549999,25.85,23.50,25.25,129600,9.542541
2003-07-01,21.76,24.860001,21.709999,24.610001,156800,9.228432
2003-06-02,19.50,22.07,19.34,21.76,164400,8.159719
2003-05-01,20.969999,22.049999,19.10,19.32,304900,7.24475
2003-04-01,21.030001,21.709999,19.889999,21.040001,52700,7.809792
2003-03-03,19.290001,22.17,18.60,21.16,45500,7.854334
2003-02-03,19.00,20.10,18.40,19.200001,33800,7.126806
2003-01-02,20.33,22.00,18.549999,19.049999,40200,6.999083
2002-12-02,21.15,22.60,19.82,20.35,43200,7.476711
2002-11-01,21.299999,22.959999,20.60,21.049999,41900,7.733895
2002-10-01,20.049999,22.00,17.299999,21.299999,55600,7.75534
2002-09-03,19.90,20.50,18.35,20.09,40800,7.314778
2002-08-01,19.60,21.90,18.85,20.00,49400,7.282009
2002-07-01,22.799999,23.74,18.90,19.58,62100,7.062428
2002-06-03,23.15,23.190001,21.00,22.90,90800,8.259939
2002-05-01,25.719999,25.75,22.709999,23.200001,56500,8.368149
2002-04-01,24.50,25.799999,24.02,25.719999,55700,9.19947
2002-03-01,23.35,26.75,23.10,24.50,47100,8.763103
2002-02-01,24.049999,24.049999,21.35,23.200001,27400,8.298122
2002-01-02,23.889999,24.50,21.50,24.10,36600,8.544583
2001-12-03,21.65,24.99,21.389999,23.99,43500,8.505583
2001-11-01,20.200001,22.200001,19.049999,21.799999,31500,7.729125
2001-10-01,21.35,22.00,19.450001,20.16,25900,7.08124
2001-09-04,22.549999,22.700001,19.15,21.299999,49500,7.481667
2001-08-01,22.299999,23.75,21.85,22.50,30600,7.90317
2001-07-02,24.799999,24.799999,21.82,22.290001,30900,7.761473
2001-06-01,21.25,24.85,20.90,24.700001,48100,8.600645
2001-05-01,20.00,22.01,20.00,21.25,32900,7.39934
2001-04-02,18.93,20.00,18.15,20.00,25100,6.899752
2001-03-01,19.299999,19.59,18.450001,19.00,44000,6.554764
2001-02-01,18.48,21.16,17.85,19.299999,46000,6.65826
2001-01-02,19.625,20.00,17.8125,18.48,37600,6.309304
2000-12-01,18.9375,22.375,18.6875,19.875,50400,6.785575
2000-11-01,19.00,19.50,18.125,18.9375,25300,6.465501
2000-10-02,18.375,19.25,17.625,19.25,15900,6.50435
2000-09-01,19.375,20.25,18.125,18.375,31300,6.208697
2000-08-01,19.875,19.9375,19.00,19.4375,34100,6.567704
2000-07-03,16.4375,19.75,16.4375,19.75,66900,6.605286
2000-06-01,16.75,18.00,16.3125,16.3125,44200,5.455632
2000-05-01,18.00,18.25,15.50,16.6875,32900,5.581048
2000-04-03,14.75,17.6875,14.625,16.9375,42000,5.595997
2000-03-01,14.1875,15.875,12.00,14.50,88600,4.790669
2000-02-01,14.6875,14.9375,13.1875,14.1875,59000,4.687422
2000-01-03,16.3125,16.50,14.5625,14.5625,54000,4.743916
