Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.68,24.799999,24.18,24.24,714600,22.177538
2013-03-01,24.24,25.35,23.950001,24.799999,337500,22.68989
2013-02-01,23.870001,25.52,23.440001,24.459999,412000,22.271658
2013-01-02,21.34,24.459999,20.34,23.73,615400,21.606968
2012-12-03,20.43,21.459999,19.780001,21.08,436900,19.194054
2012-11-01,19.780001,20.860001,18.530001,20.290001,413700,18.36664
2012-10-01,18.879999,20.10,18.17,19.75,329400,17.877829
2012-09-04,17.34,19.879999,17.16,18.67,358100,16.900206
2012-08-01,17.58,18.129999,16.200001,17.32,377200,15.678176
2012-07-02,17.60,18.49,16.290001,17.440001,377400,15.678549
2012-06-01,16.60,17.620001,16.32,17.49,403000,15.723498
2012-05-01,18.10,18.60,16.48,16.90,374800,15.193089
2012-04-02,17.85,18.49,16.67,18.10,435300,16.16902
2012-03-01,17.01,18.280001,16.26,17.93,336800,16.017157
2012-02-01,15.72,17.870001,15.40,16.940001,446600,15.132774
2012-01-03,15.80,17.27,15.12,15.61,417200,13.85706
2011-12-01,15.02,16.110001,14.86,15.49,496600,13.750536
2011-11-01,14.11,15.07,12.96,15.07,678300,13.3777
2011-10-03,13.40,17.17,12.36,14.60,753700,12.854876
2011-09-01,16.23,16.389999,12.75,13.51,498400,11.895163
2011-08-01,17.32,17.33,12.42,16.15,1155200,14.219605
2011-07-01,19.91,20.809999,16.799999,17.139999,487600,14.978113
2011-06-01,20.809999,20.90,18.690001,19.860001,454200,17.355038
2011-05-02,23.74,23.76,19.940001,20.85,425600,18.220167
2011-04-01,22.790001,24.18,21.780001,23.59,381200,20.503952
2011-03-01,20.23,22.870001,19.190001,22.65,314900,19.686924
2011-02-01,20.07,21.120001,19.450001,20.129999,303900,17.49659
2011-01-03,19.879999,21.85,19.10,19.969999,385700,17.260651
2010-12-01,17.83,20.450001,17.77,19.690001,312600,17.018639
2010-11-01,17.709999,18.65,17.10,17.41,338800,15.047969
2010-10-01,19.200001,19.370001,17.15,17.60,476900,15.117169
2010-09-01,18.49,19.85,18.290001,19.01,365200,16.32826
2010-08-02,19.360001,19.66,16.870001,18.15,485500,15.589581
2010-07-01,17.10,19.59,16.50,18.969999,385700,16.19466
2010-06-01,20.58,21.799999,16.950001,17.02,483000,14.529949
2010-05-03,23.76,24.17,20.209999,20.629999,602700,17.611799
2010-04-01,19.65,24.26,19.50,23.74,850300,20.159466
2010-03-01,17.549999,20.50,17.549999,19.50,401700,16.558954
2010-02-01,16.629999,18.09,15.68,17.51,398500,14.869093
2010-01-04,18.879999,19.610001,16.43,16.530001,707200,13.950591
2009-12-01,19.00,20.709999,17.959999,18.709999,468800,15.790414
2009-11-02,18.83,20.059999,17.92,18.860001,520200,15.917008
2009-10-01,19.370001,23.34,18.290001,18.700001,674900,15.690317
2009-09-01,17.610001,21.48,16.93,19.41,422000,16.286045
2009-08-03,17.35,19.18,16.200001,17.639999,543900,14.800919
2009-07-01,13.35,17.99,12.89,17.17,517000,14.318669
2009-06-01,15.42,17.799999,13.20,13.34,544700,11.124698
2009-05-01,14.81,15.64,13.27,15.20,599700,12.675817
2009-04-01,16.23,17.99,13.35,14.88,1136300,12.317101
2009-03-02,12.07,16.92,11.13,16.50,859400,13.658076
2009-02-02,14.56,15.98,11.87,12.18,735300,10.082144
2009-01-02,17.60,18.780001,14.03,14.79,841900,12.029181
2008-12-01,13.79,17.76,12.64,17.59,750100,14.306512
2008-11-03,15.77,16.290001,11.30,14.08,675100,11.451715
2008-10-01,15.91,17.040001,12.65,15.76,1148100,12.607667
2008-09-02,15.24,21.51,14.90,16.18,1211800,12.943658
2008-08-01,13.68,15.49,13.15,15.00,1211200,11.999682
2008-07-01,12.53,14.96,11.20,13.54,954900,10.65752
2008-06-02,14.70,15.68,12.68,12.68,714300,9.980602
2008-05-01,15.37,16.200001,14.48,14.75,699700,11.609927
2008-04-01,17.709999,19.00,13.58,15.22,1190800,11.80143
2008-03-03,17.99,19.41,16.50,17.90,671400,13.879474
2008-02-01,20.889999,22.370001,17.809999,17.870001,657600,13.856213
2008-01-02,22.559999,22.75,16.35,20.85,1053600,15.980756
2007-12-03,22.620001,24.889999,21.73,22.66,460200,17.368053
2007-11-01,22.25,23.469999,21.16,22.799999,624700,17.475359
2007-10-01,25.120001,25.799999,22.00,22.51,828400,17.085579
2007-09-04,29.10,29.23,25.16,25.18,509300,19.112167
2007-08-01,28.219999,33.400002,26.790001,29.190001,1037000,22.155844
2007-07-02,31.620001,33.240002,27.40,28.360001,606400,21.354088
2007-06-01,32.689999,33.07,30.15,31.559999,603200,23.763575
2007-05-01,29.60,32.689999,29.219999,32.450001,586000,24.433714
2007-04-02,30.85,32.400002,28.23,29.67,720100,22.187073
2007-03-01,28.76,31.58,27.540001,30.85,718900,23.069469
2007-02-01,29.799999,31.620001,28.23,29.25,556000,21.872997
2007-01-03,27.16,30.90,26.75,29.639999,807500,22.00959
2006-12-01,27.08,27.85,25.790001,26.950001,719300,20.012094
2006-11-01,25.49,27.18,24.290001,27.09,701200,20.116053
2006-10-02,27.75,29.43,25.15,25.49,883900,18.770872
2006-09-01,28.370001,29.66,26.60,27.549999,739200,20.287859
2006-08-01,25.610001,28.700001,24.309999,28.15,654800,20.7297
2006-07-03,31.190001,31.700001,24.40,25.60,840700,18.706556
2006-06-01,32.549999,33.540001,30.01,31.110001,542000,22.732851
2006-05-01,33.939999,36.389999,32.23,32.400002,436300,23.675488
2006-04-03,35.380001,38.189999,32.52,33.740002,558100,24.494987
2006-03-01,35.50,36.369999,33.830002,35.369999,328300,25.678354
2006-02-01,34.700001,36.790001,33.400002,35.48,431300,25.758213
2006-01-03,38.98,40.209999,33.810001,34.790001,618500,25.105211
2005-12-01,36.279999,40.439999,36.27,38.790001,585000,27.991697
2005-11-01,31.98,36.580002,31.74,36.189999,374700,26.115479
2005-10-03,34.59,35.349998,31.02,31.98,464400,22.93383
2005-09-01,37.049999,37.380001,33.25,34.59,378200,24.805542
2005-08-01,37.360001,37.990002,33.34,36.900002,579700,26.462114
2005-07-01,34.700001,37.849998,34.700001,37.369999,384600,26.626417
2005-06-01,33.66,35.799999,32.82,34.619999,464400,24.667021
2005-05-02,32.50,35.34,32.490002,33.860001,456200,24.125517
2005-04-01,35.50,36.259998,30.83,32.369999,767500,22.949064
2005-03-01,39.419998,40.330002,36.110001,36.41,372200,25.813269
2005-02-01,38.790001,40.700001,38.099998,39.419998,350700,27.947239
2005-01-03,42.00,42.200001,37.369999,38.790001,383500,27.379606
2004-12-01,39.759998,42.400002,38.419998,41.580002,400900,29.348906
2004-11-01,71.769997,76.400002,36.41,39.220001,706300,27.683117
2004-10-01,80.800003,84.089996,67.199997,71.809998,843400,25.235889
2004-09-01,75.25,83.849998,75.25,81.199997,558000,28.535778
2004-08-02,83.50,85.330002,69.190002,75.099998,712000,26.392082
2004-07-01,87.949997,89.00,81.150002,83.50,391200,29.208004
2004-06-01,75.68,88.449997,75.309998,88.349998,945000,30.904516
2004-05-03,70.260002,76.529999,68.550003,75.879997,478200,26.542553
2004-04-01,67.720001,73.129997,66.589996,70.00,288400,24.379108
2004-03-01,68.449997,70.550003,64.00,67.470001,252000,23.497978
2004-02-02,66.099998,69.540001,65.32,68.349998,273900,23.804457
2004-01-02,67.239998,68.639999,63.360001,66.040001,379700,22.889742
2003-12-01,67.50,68.82,66.050003,67.400002,282200,23.361124
2003-11-03,65.07,68.339996,62.360001,67.50,437000,23.395782
2003-10-01,58.880001,65.940002,58.849998,65.010002,351500,22.423742
2003-09-02,59.50,60.869999,57.32,58.759998,351100,20.267944
2003-08-01,55.07,59.209999,51.98,58.799999,397300,20.281742
2003-07-01,50.450001,55.169998,49.349998,55.07,336300,18.885534
2003-06-02,46.27,51.50,46.27,50.50,380800,17.318314
2003-05-01,45.099998,47.599998,44.130001,46.09,501900,15.805962
2003-04-01,38.900002,45.549999,38.50,45.139999,394600,15.371539
2003-03-03,39.700001,41.459999,36.939999,38.84,229200,13.226198
2003-02-03,41.290001,41.720001,38.18,39.50,272200,13.450949
2003-01-02,42.700001,44.400002,39.599998,41.259998,254800,13.937172
2002-12-02,42.599998,43.360001,40.57,42.470001,192500,14.345898
2002-11-01,38.450001,42.490002,38.119999,42.150002,278200,14.237805
2002-10-01,37.75,39.549999,32.119999,38.450001,314600,12.888365
2002-09-03,39.200001,39.75,35.799999,37.540001,236900,12.583335
2002-08-01,34.560001,40.240002,32.25,39.25,229000,13.156524
2002-07-01,38.349998,38.689999,30.75,34.619999,239500,11.510758
2002-06-03,41.02,41.02,36.709999,38.34,308800,12.747616
2002-05-01,42.049999,42.810001,38.75,41.02,281000,13.638686
2002-04-01,46.049999,46.349998,39.50,42.150002,345400,13.905046
2002-03-01,47.00,48.389999,45.009998,46.00,262700,15.175138
2002-02-01,42.66,47.48,40.32,47.150002,336900,15.554517
2002-01-02,42.889999,43.00,38.540001,42.650002,334800,13.972559
2001-12-03,38.50,43.990002,37.810001,42.700001,266000,13.988939
2001-11-01,37.459999,38.740002,36.25,38.619999,245000,12.65229
2001-10-01,31.219999,39.599998,29.809999,37.560001,252700,12.206126
2001-09-04,38.00,38.080002,29.65,31.209999,240600,10.142523
2001-08-01,41.150002,41.380001,37.400002,37.900002,202200,12.316618
2001-07-02,42.00,43.849998,39.00,41.50,261600,13.382661
2001-06-01,43.200001,45.400002,40.09,42.099998,230700,13.576145
2001-05-01,40.950001,45.900002,38.400002,43.27,532300,13.95344
2001-04-02,38.00,43.040001,35.00,40.50,684100,12.969411
2001-03-01,39.310001,43.32,36.50,38.369999,387100,12.287315
2001-02-01,42.25,44.50,37.259998,39.560001,213900,12.668393
2001-01-02,44.4375,48.375,39.00,42.32,332800,13.447465
2000-12-01,37.125,46.00,36.8125,44.375,184900,14.100455
2000-11-01,35.75,39.125,34.3125,37.125,196200,11.796719
2000-10-02,38.50,40.375,30.375,35.6875,309700,11.246044
2000-09-01,43.125,44.25,34.50,37.8125,290600,11.915687
2000-08-01,35.1875,44.5625,34.125,43.265621,250700,13.634104
2000-07-03,34.625,37.25,32.125,35.1875,289400,11.008074
2000-06-01,40.00,44.625,34.234379,34.234379,451900,10.709899
2000-05-01,38.375,42.00,38.375,40.0625,336100,12.533171
2000-04-03,41.1875,42.4375,35.00,38.375,314400,11.916735
2000-03-01,33.4375,44.00,31.00,41.125,403700,12.770702
2000-02-01,44.3125,44.9375,33.25,33.4375,300000,10.383473
2000-01-03,53.625,53.875,43.375,44.375,276300,13.659894
