Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,24.260006,27.699976,23.699991,26.90,922300,3.90616
2004-01-02,25.900002,26.24,24.110003,24.149998,607500,3.493816
2003-12-01,26.200008,27.350004,25.789993,25.80002,668100,3.732527
2003-11-03,23.849995,26.370005,23.849995,26.100023,679000,3.775929
2003-10-01,22.79998,24.759979,22.779985,23.730013,525400,3.419849
2003-09-02,21.00001,23.309978,21.00001,22.79998,859300,3.285818
2003-08-01,20.419998,21.499983,18.969997,21.170008,747700,3.036505
2003-07-01,19.890005,21.479984,19.119999,20.349985,849600,2.918886
2003-06-02,30.600004,32.419998,19.55998,19.76,809500,2.834262
2003-05-01,28.300007,30.250008,27.470011,30.000021,953200,2.859478
2003-04-01,27.389973,29.430035,26.51001,28.300007,1543500,2.697439
2003-03-03,24.999992,27.700026,24.250032,27.389973,2080700,2.610699
2003-02-03,23.649975,26.930019,23.310001,24.799973,1283500,2.359045
2003-01-02,19.60,24.180019,16.229969,23.499998,1552500,2.235387
2002-12-02,24.069984,24.169994,16.760014,19.510015,825400,1.855849
2002-11-01,21.970011,24.890034,21.970011,24.069984,378000,2.289606
2002-10-01,22.759987,23.190022,20.199982,22.219995,472100,2.109145
2002-09-03,22.749964,23.800028,21.210028,22.729992,549900,2.157555
2002-08-01,19.849987,24.449976,18.699989,23.000027,730400,2.183187
2002-07-01,25.94997,26.249998,18.170021,19.849987,727100,1.884182
2002-06-03,25.499966,26.190008,23.000027,25.850037,634100,2.453712
2002-05-01,26.089998,26.499987,24.519991,25.609997,474500,2.430928
2002-04-01,24.250032,26.089998,23.809975,26.089998,801900,2.47649
2002-03-01,24.920031,25.889978,24.120029,25.469969,558100,2.417636
2002-02-01,24.899982,25.94997,22.24999,24.760031,1162300,2.350248
2002-01-02,39.989891,39.989891,22.749964,24.999992,2058600,2.373025
2001-12-03,41.859886,42.229851,38.539867,39.919952,944600,2.526163
2001-11-01,40.499962,43.439877,39.099945,41.859886,804900,2.648923
2001-10-01,35.999878,41.499943,33.699886,41.499943,942100,2.626145
2001-09-04,40.599857,41.589928,31.249884,36.249901,859700,2.293919
2001-08-01,36.489902,41.749855,32.999935,40.399956,743400,2.556537
2001-07-02,31.349894,39.309872,31.349894,36.329979,795000,2.298986
2001-06-01,31.799936,32.469933,28.899889,31.349894,1017000,1.983843
2001-05-01,27.24996,33.889885,25.789913,31.849941,1373700,2.015486
2001-04-02,20.299986,27.24996,20.109991,27.24996,2343700,1.724396
2001-03-01,17.249926,20.999937,16.049925,20.099968,8200500,1.27194
2001-02-01,16.499968,17.599958,15.899911,17.599958,5765900,1.113738
2001-01-02,15.874966,16.749992,15.312498,16.649982,7875200,1.053622
2000-12-01,16.249945,16.562502,15.249963,15.75001,4660400,0.996672
2000-11-01,15.437453,16.687456,15.187429,16.249945,6540300,1.028308
2000-10-02,19.749935,19.999958,14.81245,15.374918,10633700,0.96512
2000-09-01,21.937498,22.437433,19.25,19.999958,5215300,1.255445
2000-08-01,21.312496,22.062454,20.312401,21.75001,4616800,1.356996
2000-07-03,19.999958,23.249926,18.062416,21.312496,7516800,1.3297
2000-06-01,17.999996,21.374916,17.249926,19.95303,8209500,1.244882
2000-05-01,15.312498,19.624979,15.062474,18.062416,5707600,1.118682
2000-04-03,15.062474,15.937501,14.124913,15.249963,3300700,0.944494
2000-03-01,12.812489,15.249963,11.749974,15.187429,3504200,0.940622
2000-02-01,12.124953,12.937444,11.687439,12.937444,4957400,0.792742
2000-01-03,15.99992,15.99992,12.062418,12.187487,6680000,0.746789
