Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.23,22.290001,21.50,21.809999,555000,20.174236
2013-03-01,22.57,23.379999,21.33,22.24,289800,20.571987
2013-02-01,22.00,23.48,21.690001,22.700001,243600,20.997488
2013-01-02,20.219999,22.00,20.040001,21.92,332000,20.275988
2012-12-03,19.139999,20.870001,18.219999,19.950001,264800,18.453739
2012-11-01,18.99,19.90,17.98,19.08,253200,17.51985
2012-10-01,19.040001,19.15,17.950001,19.00,349700,17.446392
2012-09-04,20.25,20.48,18.309999,18.93,459400,17.248831
2012-08-01,18.66,20.83,17.98,20.219999,286800,18.424265
2012-07-02,19.379999,19.690001,17.85,18.60,761600,16.948139
2012-06-01,21.059999,22.07,19.379999,19.559999,490300,17.690758
2012-05-01,23.32,23.41,20.92,21.469999,236900,19.418228
2012-04-02,24.18,24.290001,22.530001,23.280001,227300,21.055258
2012-03-01,22.790001,24.610001,22.02,24.299999,413900,21.846476
2012-02-01,21.799999,24.120001,21.73,22.700001,247900,20.408026
2012-01-03,21.07,21.969999,19.99,21.700001,251500,19.508993
2011-12-01,21.68,22.959999,19.950001,20.620001,625700,18.407681
2011-11-01,19.34,22.24,18.98,21.73,374700,19.398588
2011-10-03,18.889999,21.52,17.51,20.219999,277000,18.050594
2011-09-01,20.370001,20.73,17.73,19.059999,397400,16.881599
2011-08-01,22.68,22.780001,17.290001,20.440001,422100,18.103878
2011-07-01,23.379999,24.040001,21.90,22.50,256900,19.928438
2011-06-01,22.780001,23.57,21.74,23.34,350400,20.549746
2011-05-02,24.440001,24.530001,22.41,22.780001,345600,20.056694
2011-04-01,25.52,25.98,23.85,24.32,186400,21.412588
2011-03-01,26.68,26.879999,22.799999,25.389999,295300,22.232182
2011-02-01,25.860001,27.139999,25.719999,26.629999,161800,23.317959
2011-01-03,26.530001,27.00,24.90,25.700001,213900,22.503626
2010-12-01,23.450001,26.950001,21.50,26.299999,682800,22.908747
2010-11-01,22.700001,24.49,22.23,23.030001,177200,20.060398
2010-10-01,21.790001,22.940001,21.35,22.549999,210200,19.64229
2010-09-01,19.99,22.01,19.790001,21.59,288100,18.687828
2010-08-02,22.01,22.209999,18.559999,19.610001,218100,16.973984
2010-07-01,20.969999,22.25,20.18,21.700001,240500,18.783041
2010-06-01,21.209999,23.00,19.90,20.950001,414100,18.133858
2010-05-03,21.629999,22.90,19.83,21.469999,291400,18.470947
2010-04-01,21.370001,22.24,20.26,21.49,181500,18.488153
2010-03-01,20.73,21.309999,19.209999,21.200001,348800,18.121359
2010-02-01,19.51,20.969999,18.959999,20.48,170700,17.505917
2010-01-04,20.959999,21.33,19.23,19.42,149500,16.59985
2009-12-01,18.65,21.65,18.360001,20.66,225300,17.547638
2009-11-02,18.83,19.92,17.940001,18.43,137700,15.653581
2009-10-01,20.91,21.00,18.67,18.780001,171400,15.950854
2009-09-01,22.370001,22.959999,19.59,21.040001,244300,17.752348
2009-08-03,21.309999,23.32,20.450001,22.43,151900,18.92515
2009-07-01,18.389999,21.26,16.66,21.07,184200,17.777658
2009-06-01,16.41,19.68,16.41,18.07,296700,15.24643
2009-05-01,17.459999,17.790001,15.75,16.18,263600,13.553922
2009-04-01,16.10,18.10,15.49,17.52,344400,14.676435
2009-03-02,11.90,17.219999,11.78,16.40,560100,13.633833
2009-02-02,14.82,15.10,11.64,12.23,460800,10.167182
2009-01-02,18.709999,19.200001,14.79,14.85,392900,12.34527
2008-12-01,16.49,19.66,15.15,19.049999,357300,15.727815
2008-11-03,16.32,17.24,12.83,16.870001,229000,13.927993
2008-10-01,21.66,21.870001,12.00,16.33,508700,13.482164
2008-09-02,26.290001,27.469999,20.049999,21.84,537900,17.916088
2008-08-01,23.950001,27.02,23.52,26.280001,209000,21.558369
2008-07-01,21.93,24.48,20.719999,23.93,270900,19.630585
2008-06-02,21.799999,23.99,20.280001,22.25,360900,18.149881
2008-05-01,20.969999,21.91,20.10,21.83,197300,17.807278
2008-04-01,22.360001,23.01,19.530001,20.940001,252500,17.081282
2008-03-03,19.870001,22.870001,19.50,22.440001,339700,18.202127
2008-02-01,20.76,21.639999,19.389999,19.860001,257400,16.109369
2008-01-02,20.33,20.950001,18.129999,20.719999,414300,16.806953
2007-12-03,20.10,21.77,19.16,20.389999,353400,16.433146
2007-11-01,23.25,23.370001,19.35,20.40,357900,16.441206
2007-10-01,19.90,24.32,19.82,23.52,393800,18.955744
2007-09-04,23.299999,23.59,19.74,19.98,398600,16.019455
2007-08-01,25.139999,25.719999,19.040001,23.379999,432800,18.745489
2007-07-02,25.950001,26.360001,22.620001,25.16,333000,20.172647
2007-06-01,29.620001,31.200001,24.51,25.809999,383200,20.597588
2007-05-01,28.139999,29.77,27.67,29.51,221800,23.550362
2007-04-02,26.360001,28.870001,26.08,28.139999,365800,22.457037
2007-03-01,25.85,28.84,25.35,26.389999,524400,20.964544
2007-02-01,25.90,27.60,25.610001,26.299999,296300,20.893047
2007-01-03,22.90,26.00,22.75,25.84,400800,20.527618
2006-12-01,20.719999,24.00,20.309999,22.709999,282500,17.94779
2006-11-01,19.860001,20.889999,19.58,20.77,125000,16.414604
2006-10-02,18.73,20.00,18.67,19.860001,173500,15.695427
2006-09-01,18.01,19.18,17.860001,18.76,262000,14.741108
2006-08-01,16.50,18.299999,16.110001,17.99,137700,14.136063
2006-07-03,17.10,17.27,16.200001,16.50,170400,12.965261
2006-06-01,17.33,18.219999,16.58,17.10,266500,13.350741
2006-05-01,17.32,17.959999,17.01,17.35,222300,13.545928
2006-04-03,19.15,19.16,16.90,17.200001,256400,13.428816
2006-03-01,18.540001,19.17,16.35,19.17,265600,14.872644
2006-02-01,19.129999,19.40,18.450001,18.450001,156100,14.314048
2006-01-03,19.60,20.49,18.93,19.110001,168600,14.826096
2005-12-01,21.549999,21.799999,19.40,19.549999,230800,15.085391
2005-11-01,19.709999,21.889999,19.34,21.549999,126600,16.628654
2005-10-03,20.780001,21.049999,19.17,19.780001,141100,15.262868
2005-09-01,19.83,21.43,19.50,20.809999,190200,15.972622
2005-08-01,19.610001,20.42,18.76,19.83,126100,15.220428
2005-07-01,19.43,20.27,19.389999,19.60,188700,15.043893
2005-06-01,19.17,20.200001,18.18,19.50,194900,14.887767
2005-05-02,18.17,19.50,18.08,19.07,80900,14.559473
2005-04-01,19.24,19.50,18.01,18.17,133100,13.872345
2005-03-01,18.40,20.18,18.25,19.23,210200,14.601919
2005-02-01,18.299999,18.690001,17.99,18.530001,140200,14.07039
2005-01-03,19.690001,19.90,17.83,18.299999,168400,13.895742
2004-12-01,21.90,22.49,19.110001,19.719999,179100,14.889004
2004-11-01,20.60,22.09,20.370001,21.950001,134100,16.572701
2004-10-01,20.15,21.01,19.25,20.75,115400,15.666676
2004-09-01,17.860001,20.60,17.860001,20.15,153900,15.140238
2004-08-02,17.889999,18.299999,16.77,17.959999,94300,13.494722
2004-07-01,19.370001,19.49,17.60,17.99,102600,13.517264
2004-06-01,18.90,19.629999,17.93,19.469999,188000,14.553266
2004-05-03,18.26,19.25,17.530001,19.02,141300,14.216904
2004-04-01,17.82,18.85,17.700001,18.459999,146000,13.798319
2004-03-01,18.00,18.50,16.85,17.950001,125100,13.344151
2004-02-02,17.98,18.709999,17.280001,18.059999,113300,13.425925
2004-01-02,17.35,18.83,17.209999,18.049999,126600,13.41849
2003-12-01,16.00,17.99,15.76,17.41,130600,12.871203
2003-11-03,15.31,16.23,15.10,15.85,113900,11.717897
2003-10-01,14.11,15.75,14.11,15.56,150200,11.5035
2003-09-02,15.57,16.32,13.94,14.15,195000,10.395619
2003-08-01,16.10,16.57,14.92,15.65,123300,11.497629
2003-07-01,15.26,16.73,14.85,16.219999,108100,11.916392
2003-06-02,14.70,16.00,14.41,15.40,140300,11.246699
2003-05-01,13.60,14.99,13.25,14.78,111700,10.793911
2003-04-01,13.11,14.03,12.82,13.85,105600,10.114727
2003-03-03,16.00,16.00,12.50,13.14,161400,9.529424
2003-02-03,15.22,16.34,14.60,15.99,105700,11.596307
2003-01-02,15.52,16.309999,14.30,15.21,125600,11.030634
2002-12-02,15.00,16.360001,14.30,15.50,156300,11.173574
2002-11-01,14.60,15.97,13.50,14.84,95600,10.697796
2002-10-01,14.10,15.28,12.92,14.69,112400,10.589664
2002-09-03,16.530001,17.200001,13.50,14.10,146300,10.094249
2002-08-01,16.25,17.690001,15.50,16.780001,79500,12.012873
2002-07-01,17.41,18.049999,14.00,16.50,115400,11.812419
2002-06-03,18.059999,18.290001,15.80,17.360001,164900,12.362146
2002-05-01,38.150002,39.50,17.200001,18.049999,107300,12.853498
2002-04-01,36.650002,38.849998,36.400002,38.299999,177800,13.636813
2002-03-01,32.650002,37.84,32.25,36.700001,226800,13.06713
2002-02-01,30.379999,32.950001,29.75,32.700001,106100,11.584232
2002-01-02,31.299999,31.299999,27.99,30.50,110100,10.804865
2001-12-03,29.950001,32.799999,29.50,31.35,131400,11.038788
2001-11-01,27.10,30.27,26.709999,30.200001,126100,10.633857
2001-10-01,25.870001,27.799999,24.959999,27.299999,267100,9.612724
