Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.740002,60.77,59.759998,60.48,841200,60.48
2013-03-01,50.220001,62.220001,50.029999,60.779999,726700,60.779999
2013-02-01,51.240002,53.099998,47.650002,50.59,792400,50.59
2013-01-02,42.610001,52.52,42.32,51.619999,879200,51.619999
2012-12-03,48.080002,48.32,38.439999,41.75,1018300,41.75
2012-11-01,44.77,48.41,43.59,47.77,682700,47.77
2012-10-01,54.950001,56.779999,43.34,44.810001,1215700,44.810001
2012-09-04,48.220001,55.650002,48.009998,54.68,571800,54.68
2012-08-01,46.18,48.50,44.619999,48.009998,435500,48.009998
2012-07-02,37.869999,46.700001,37.060001,45.939999,639200,45.939999
2012-06-01,34.57,38.18,33.099998,37.810001,604300,37.810001
2012-05-01,37.810001,38.860001,34.25,35.34,756000,35.34
2012-04-02,38.00,41.610001,35.700001,37.810001,802700,37.810001
2012-03-01,35.52,39.799999,34.25,38.150002,801600,38.150002
2012-02-01,26.379999,36.50,26.27,35.48,891800,35.48
2012-01-03,26.01,27.139999,23.65,26.08,489000,26.08
2011-12-01,23.379999,26.360001,23.09,25.42,439100,25.42
2011-11-01,24.059999,26.41,21.51,23.57,509000,23.57
2011-10-03,20.360001,27.25,19.120001,24.92,591100,24.92
2011-09-01,23.360001,24.290001,19.48,20.49,488600,20.49
2011-08-01,27.76,27.790001,20.25,23.450001,661100,23.450001
2011-07-01,27.01,29.27,26.77,27.360001,508900,27.360001
2011-06-01,24.50,27.280001,22.18,27.15,643100,27.15
2011-05-02,25.690001,25.790001,22.93,24.559999,658800,24.559999
2011-04-01,25.190001,28.940001,24.469999,25.540001,600700,25.540001
2011-03-01,27.32,27.74,24.139999,25.01,752000,25.01
2011-02-01,24.99,32.369999,24.90,27.129999,871300,27.129999
2011-01-03,22.030001,24.90,21.25,24.90,566700,24.90
2010-12-01,22.68,23.459999,21.74,21.75,391200,21.75
2010-11-01,18.709999,23.33,18.190001,22.25,687400,22.25
2010-10-01,19.24,19.65,18.139999,18.540001,394000,18.540001
2010-09-01,15.86,19.24,15.76,18.98,319000,18.98
2010-08-02,15.87,16.33,13.93,15.58,443600,15.58
2010-07-01,14.21,17.139999,12.83,15.59,586500,15.59
