Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,8.50,8.89,8.37,8.66,33800,7.694274
2007-03-01,8.40,8.98,8.14,8.51,45000,7.561002
2007-02-01,8.66,9.10,8.30,8.61,62600,7.64985
2007-01-03,8.42,8.89,8.22,8.61,72400,7.64985
2006-12-01,8.17,8.50,8.10,8.48,60800,7.534347
2006-11-01,8.16,8.23,7.53,8.15,88100,7.162344
2006-10-02,8.18,8.37,8.02,8.14,49500,7.153557
2006-09-01,8.27,8.50,7.88,8.13,51800,7.144768
2006-08-01,7.93,8.66,7.81,8.27,40300,7.267803
2006-07-03,8.42,8.45,7.40,7.98,48900,7.012946
2006-06-01,8.47,8.70,7.32,8.25,64700,7.196091
2006-05-01,9.00,9.54,8.35,8.57,72400,7.475212
2006-04-03,9.35,9.70,8.81,8.98,58100,7.832836
2006-03-01,8.60,9.40,7.85,9.20,53800,8.024732
2006-02-01,8.92,9.07,8.31,8.68,89000,7.57116
2006-01-03,9.28,9.89,8.45,9.08,163700,7.920062
2005-12-01,9.78,10.06,8.85,9.17,120400,7.998564
2005-11-01,8.70,10.12,8.62,9.68,164300,8.443414
2005-10-03,8.57,8.89,7.66,8.51,119500,7.422877
2005-09-01,7.18,8.64,7.06,8.64,159000,7.53627
2005-08-01,6.16,7.22,6.13,7.11,95300,6.201722
2005-07-01,6.15,6.32,5.83,6.21,28000,5.416694
2005-06-01,5.95,6.38,5.92,6.05,33400,5.277134
2005-05-02,6.09,6.10,5.83,5.98,30500,5.216076
2005-04-01,6.13,6.26,5.73,6.00,49000,5.233521
2005-03-01,6.41,6.64,6.05,6.10,43400,5.320746
2005-02-01,6.27,6.48,6.18,6.40,65500,5.582422
2005-01-03,6.71,6.72,6.26,6.40,41100,5.582422
2004-12-01,6.46,6.65,6.07,6.62,47700,5.774318
2004-11-01,6.11,6.49,6.01,6.37,52000,5.556254
2004-10-01,6.05,6.32,5.81,6.08,33000,5.303301
2004-09-01,6.09,6.33,5.80,6.03,32300,5.259689
2004-08-02,6.15,6.18,5.73,6.05,41100,5.277134
2004-07-01,6.59,6.70,6.03,6.20,28700,5.407971
2004-06-01,6.37,6.80,6.15,6.49,48200,5.660925
2004-05-03,6.65,6.79,5.48,6.47,66600,5.64348
2004-04-01,7.65,7.75,6.55,6.79,85600,5.922601
2004-03-01,6.50,7.69,6.20,7.65,90000,6.672739
2004-02-02,6.30,6.48,5.82,6.45,67800,5.626035
2004-01-02,6.74,6.88,6.16,6.28,134400,5.477752
2003-12-01,7.04,7.42,6.15,6.69,126700,5.835376
2003-11-03,7.16,7.48,6.50,6.90,69100,6.018549
2003-10-01,6.54,7.70,6.53,7.11,82800,6.201722
2003-09-02,6.73,7.11,6.42,6.54,79600,5.704538
2003-08-01,5.90,6.82,5.45,6.61,66500,5.765595
2003-07-01,5.61,6.98,5.57,5.95,118500,5.189908
2003-06-02,4.91,5.51,4.75,5.51,51300,4.806117
2003-05-01,4.42,4.93,4.41,4.92,38800,4.291487
2003-04-01,4.22,4.49,4.10,4.45,43300,3.881528
2003-03-03,4.35,4.43,4.02,4.22,31800,3.680909
2003-02-03,4.45,4.61,4.30,4.33,31600,3.776857
2003-01-02,4.40,4.81,4.29,4.40,30800,3.837915
2002-12-02,4.98,4.98,4.07,4.38,36500,3.82047
2002-11-01,4.17,4.84,4.07,4.83,46000,4.212984
2002-10-01,4.22,4.44,3.88,4.15,36600,3.619852
2002-09-03,4.60,4.80,4.14,4.17,50000,3.637297
2002-08-01,4.89,5.30,4.55,4.90,31500,4.274042
2002-07-01,5.26,5.88,4.64,4.92,41800,4.291487
2002-06-03,6.76,6.85,4.94,5.36,63000,4.675279
2002-05-01,6.22,6.99,5.91,6.61,66400,5.765595
2002-04-01,5.40,6.14,5.13,6.10,52200,5.320746
2002-03-01,4.75,5.80,4.75,5.42,84700,4.727614
2002-02-01,4.60,4.84,4.30,4.80,79000,4.186817
2002-01-02,4.64,5.00,4.54,4.59,45600,4.003644
2001-12-03,4.89,5.04,4.32,4.65,57200,4.055979
2001-11-01,5.00,5.10,4.86,4.94,33700,4.308932
2001-10-01,5.08,5.45,4.93,4.99,24800,4.352545
2001-09-04,5.58,5.60,4.63,5.08,40400,4.431047
2001-08-01,5.79,5.98,5.53,5.56,23200,4.849729
2001-07-02,6.18,6.22,5.68,5.78,34500,5.041625
2001-06-01,6.28,6.43,5.89,6.18,29500,5.390526
2001-05-01,6.76,7.28,6.21,6.21,47400,5.416694
2001-04-02,5.96,6.80,5.96,6.72,28900,5.861543
2001-03-01,6.01,6.49,5.51,5.90,39900,5.146296
2001-02-01,6.69,6.69,6.01,6.05,26600,5.277134
2001-01-02,6.00,6.70,5.8125,6.70,39200,5.844098
2000-12-01,6.5625,6.625,5.50,5.9375,98300,5.179005
2000-11-01,7.0625,7.375,6.375,6.4375,30500,5.615132
2000-10-02,7.1875,7.50,6.875,7.0625,37300,6.16029
2000-09-01,7.50,7.625,7.00,7.1875,44700,6.269322
2000-08-01,6.9375,7.625,6.8125,7.625,32800,6.650933
2000-07-03,7.75,7.75,6.75,6.8125,41700,5.942227
2000-06-01,7.25,7.6875,7.25,7.6875,33500,6.705449
2000-05-01,7.9375,8.00,7.00,7.125,45700,6.214806
2000-04-03,8.375,8.625,7.50,7.8125,64100,6.81448
2000-03-01,8.3125,8.50,7.6875,8.3125,70200,7.250607
2000-02-01,9.0625,9.50,8.00,8.375,49200,7.305123
2000-01-03,9.8125,10.00,8.9375,9.125,57000,7.959313
