Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.779999,42.200001,41.509998,41.630001,5393400,37.977558
2013-03-01,40.740002,42.889999,40.360001,41.84,5191800,38.169132
2013-02-01,39.959999,41.57,38.52,41.099998,5674800,37.315384
2013-01-02,39.549999,40.00,36.349998,39.509998,5774300,35.871799
2012-12-03,38.93,39.720001,36.299999,39.02,5703000,35.426922
2012-11-01,39.259998,41.98,38.02,38.700001,6649600,34.955551
2012-10-01,37.709999,41.240002,37.709999,38.07,4688200,34.386505
2012-09-04,40.23,40.700001,36.939999,37.619999,5572900,33.980045
2012-08-01,35.98,40.799999,34.889999,40.310001,5316000,36.224342
2012-07-02,34.450001,36.98,32.310001,35.84,6910800,32.207401
2012-06-01,37.169998,37.970001,32.700001,34.349998,6950300,30.868422
2012-05-01,41.139999,42.169998,35.009998,38.049999,7544800,34.008175
2012-04-02,39.669998,41.50,38.259998,41.02,5161600,36.662693
2012-03-01,38.27,40.740002,37.110001,39.73,5686000,35.50972
2012-02-01,33.939999,38.34,33.380001,37.970001,6660700,33.76519
2012-01-03,32.869999,35.919998,32.290001,33.689999,7647500,29.959158
2011-12-01,32.299999,33.259998,30.42,32.18,5556700,28.616377
2011-11-01,29.049999,32.669998,28.690001,32.330002,9204400,28.661089
2011-10-03,26.110001,32.349998,24.379999,30.530001,9908900,27.065357
2011-09-01,26.76,28.209999,24.200001,26.32,9360200,23.33312
2011-08-01,29.110001,29.440001,22.66,25.950001,11584500,22.915562
2011-07-01,29.18,30.620001,28.32,28.870001,6995700,25.494114
2011-06-01,28.75,29.34,26.48,29.24,8547000,25.820848
2011-05-02,24.360001,30.00,23.98,28.879999,12078700,25.409285
2011-04-01,24.48,25.99,23.620001,23.91,8894300,21.036566
2011-03-01,24.02,24.700001,22.50,24.26,8312100,21.344503
2011-02-01,23.26,25.030001,21.690001,23.90,10530400,20.983217
2011-01-03,25.50,25.809999,22.780001,23.15,8269700,20.324749
2010-12-01,26.16,26.200001,24.52,25.299999,7030200,22.212358
2010-11-01,23.870001,26.32,23.559999,25.68,8980300,22.50176
2010-10-01,23.32,25.26,21.90,23.67,10270000,20.740524
2010-09-01,19.700001,23.40,19.66,23.08,7673600,20.223543
2010-08-02,19.08,21.190001,18.700001,19.41,10337100,16.966871
2010-07-01,17.82,20.35,16.93,18.65,10768400,16.30253
2010-06-01,22.33,23.059999,17.629999,17.90,11153800,15.646934
2010-05-03,23.379999,24.84,19.90,22.209999,14678300,19.368925
2010-04-01,21.99,25.25,21.93,23.200001,10447000,20.232288
2010-03-01,19.209999,22.27,19.18,21.77,10923300,18.98521
2010-02-01,15.61,19.549999,15.34,19.15,13251100,16.660557
2010-01-04,16.90,17.66,15.39,15.93,11990800,13.859148
2009-12-01,16.43,18.07,15.48,16.76,11615100,14.58125
2009-11-02,17.690001,19.77,15.88,16.309999,16900800,14.145598
2009-10-01,18.139999,20.84,16.889999,17.57,12096300,15.238391
2009-09-01,15.35,19.16,14.61,18.290001,11786500,15.862845
2009-08-03,14.15,16.639999,13.58,15.52,13223300,13.418967
2009-07-01,11.89,14.12,10.27,13.91,9962100,12.026921
2009-06-01,11.90,14.05,10.47,11.76,12558500,10.16798
2009-05-01,13.66,15.29,10.95,11.68,13997100,10.058831
2009-04-01,8.35,14.09,8.35,13.68,14899500,11.781234
2009-03-02,7.57,9.88,6.27,8.90,14478000,7.664691
2009-02-02,8.70,9.91,7.30,7.87,16222600,6.73161
2009-01-02,10.44,11.93,8.54,8.95,11819400,7.655389
2008-12-01,7.20,10.75,6.30,10.35,13753500,8.85288
2008-11-03,12.10,12.47,5.07,7.42,15210600,6.251215
2008-10-01,17.23,17.82,7.65,12.29,15508700,10.3541
2008-09-02,20.969999,22.959999,16.719999,17.98,10457700,15.147821
2008-08-01,19.02,22.459999,17.59,20.82,8543200,17.433847
2008-07-01,19.059999,19.959999,14.33,18.809999,9719700,15.750752
2008-06-02,23.67,23.67,18.940001,19.42,7751900,16.261543
2008-05-01,25.23,27.08,22.280001,23.67,6296600,19.700232
2008-04-01,23.280001,26.360001,22.110001,25.290001,5293200,21.048536
2008-03-03,24.73,26.559999,21.01,23.059999,7077500,19.192535
2008-02-01,27.379999,28.469999,23.34,24.68,9839200,20.430084
2008-01-02,25.879999,28.33,20.940001,27.620001,11780900,22.863815
2007-12-03,29.690001,31.549999,24.700001,25.870001,6012600,21.415167
2007-11-01,31.549999,32.57,27.18,29.65,7515700,24.434561
2007-10-01,32.32,35.759998,29.84,32.029999,5284400,26.395918
2007-09-04,31.360001,34.139999,28.51,32.32,6373200,26.634909
2007-08-01,36.299999,36.709999,29.129999,31.719999,6948300,26.025642
2007-07-02,40.049999,45.50,36.07,36.07,8858400,29.594732
2007-06-01,39.75,43.110001,38.07,39.779999,6055300,32.638714
2007-05-01,43.459999,44.849998,38.07,39.93,9625800,32.652298
2007-04-02,45.299999,46.52,43.830002,43.919998,6311000,35.915073
2007-03-01,44.00,46.700001,42.52,45.049999,7651200,36.839119
2007-02-01,41.599998,45.00,40.880001,44.669998,7259200,36.424637
2007-01-03,38.200001,41.610001,36.119999,41.490002,6589300,33.831619
2006-12-01,40.650002,41.599998,37.389999,38.130001,6840200,31.09182
2006-11-01,44.02,44.080002,39.119999,42.09,9175400,34.205261
2006-10-02,43.00,45.009998,42.610001,43.91,5194200,35.684319
2006-09-01,38.09,44.139999,37.799999,43.209999,5390200,35.115448
2006-08-01,34.860001,38.889999,33.52,37.98,4365800,30.768827
2006-07-03,36.560001,36.959999,32.57,35.110001,4482000,28.443748
