Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.74,18.76,18.60,18.620001,96200,14.163593
2013-03-01,18.98,19.040001,18.280001,18.73,71400,14.247265
2013-02-01,18.389999,19.059999,18.00,18.969999,105500,14.312557
2013-01-02,17.50,18.75,16.959999,18.24,84400,13.761785
2012-12-03,17.73,18.049999,16.209999,17.34,113800,12.976541
2012-11-01,18.450001,18.799999,16.49,17.610001,92800,13.071972
2012-10-01,18.16,18.75,18.10,18.24,73500,13.425161
2012-09-04,18.92,19.10,17.969999,18.15,94600,13.358919
2012-08-01,18.549999,19.030001,17.870001,18.950001,106100,13.833103
2012-07-02,18.620001,19.00,18.02,18.43,72700,13.347058
2012-06-01,16.799999,18.870001,15.75,18.65,166700,13.395888
2012-05-03,20.00,20.35,16.66,16.83,894700,11.986108
