Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.450001,31.49,31.290001,31.48,305800,26.686256
2013-03-01,27.950001,31.629999,27.75,31.60,263900,26.787983
2013-02-01,29.030001,29.42,27.77,28.01,163700,23.643492
2013-01-02,29.09,30.049999,28.83,29.08,150600,24.432968
2012-12-03,28.379999,29.530001,27.610001,28.639999,262400,23.951223
2012-11-01,27.940001,28.42,26.91,28.32,226000,23.566898
2012-10-01,28.10,28.75,27.379999,27.950001,142500,23.146132
2012-09-04,27.15,28.799999,26.50,28.10,184700,23.158482
2012-08-01,26.77,28.16,25.60,27.16,154900,22.274712
2012-07-02,25.57,27.629999,24.950001,26.67,127600,21.765903
2012-06-01,26.32,27.32,24.15,25.610001,209000,20.797585
2012-05-01,30.290001,30.93,26.219999,26.940001,226800,21.768806
2012-04-02,28.50,30.700001,28.01,30.219999,227400,24.307899
2012-03-01,28.559999,28.57,26.049999,28.16,18300,22.545702
2012-02-01,27.10,29.110001,26.98,28.34,31800,22.689816
2012-01-03,29.440001,29.719999,25.91,26.92,59900,21.552921
2011-12-01,29.15,30.799999,27.940001,29.17,28200,23.354336
2011-11-01,26.370001,29.35,26.200001,28.959999,38400,23.186203
2011-10-03,24.15,29.690001,22.190001,27.299999,27700,21.857161
2011-09-01,26.10,26.16,23.290001,24.450001,23000,19.575371
2011-08-01,26.450001,27.040001,21.15,26.08,32600,20.880394
2011-07-01,26.280001,27.299999,25.49,26.450001,19300,21.176626
2011-06-01,25.559999,26.450001,24.26,26.280001,24300,21.04052
2011-05-02,24.25,25.74,23.639999,25.35,23900,20.295935
2011-04-01,23.76,24.469999,22.73,24.290001,20200,19.447269
2011-03-01,22.790001,23.639999,21.459999,23.629999,33100,18.918854
2011-02-01,22.280001,22.809999,21.870001,22.639999,28400,18.12623
2011-01-03,21.67,22.52,20.10,22.17,29400,17.749937
2010-12-01,20.99,22.309999,20.450001,21.67,38400,17.349623
2010-11-01,21.76,22.120001,20.209999,20.690001,36600,16.565006
2010-10-06,20.76,22.190001,20.68,21.620001,32700,17.309591
