Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,107.769997,108.349998,107.620003,107.93,1789600,105.78701
2013-03-01,106.019997,111.550003,104.519997,107.959999,1605400,105.816414
2013-02-01,103.480003,107.029999,101.459999,106.129997,1897500,104.022743
2013-01-02,97.949997,106.900002,96.669998,105.230003,1221900,102.942429
2012-12-03,94.50,100.00,92.860001,96.959999,1195500,94.852203
2012-11-01,93.470001,96.080002,90.599998,94.470001,1331200,92.416336
2012-10-01,86.220001,94.510002,85.57,93.309998,1589400,91.085159
2012-09-04,87.239998,89.839996,84.650002,86.029999,1805900,83.978737
2012-08-01,90.879997,90.989998,86.050003,87.110001,1633600,85.03299
2012-07-02,94.00,97.230003,90.080002,90.730003,1445300,88.365189
2012-06-01,86.220001,94.470001,86.220001,93.75,1661800,91.306465
2012-05-01,88.739998,91.260002,85.949997,87.279999,2100700,84.810982
2012-04-02,87.650002,92.690002,86.639999,91.410004,2215700,88.82415
2012-03-01,83.489998,88.910004,81.529999,87.769997,2015000,85.287117
2012-02-01,82.010002,83.900002,80.419998,83.510002,1863000,81.147629
2012-01-03,79.040001,83.290001,74.889999,81.720001,2440900,79.214851
2011-12-01,81.459999,82.260002,76.360001,77.910004,1256100,75.521645
2011-11-01,79.830002,83.639999,76.309998,81.309998,1699700,78.817413
2011-10-03,72.669998,85.699997,66.610001,81.550003,2259000,78.847992
2011-09-01,79.709999,81.50,72.25,72.699997,2198000,70.291214
2011-08-01,81.379997,81.559998,70.860001,79.93,2954200,77.281662
2011-07-01,83.790001,84.959999,79.389999,81.120003,2427700,78.231461
2011-06-01,85.639999,85.889999,80.970001,83.650002,2189300,80.671371
2011-05-02,83.010002,87.32,80.75,85.610001,2111700,82.365822
2011-04-01,79.300003,84.68,77.550003,83.010002,1828900,79.864349
2011-03-01,79.470001,80.940002,75.07,79.050003,1990800,76.054413
2011-02-01,76.400002,81.00,75.040001,79.279999,2201400,76.275696
2011-01-03,70.529999,75.489998,70.440002,75.169998,2493200,72.154991
2010-12-01,64.559998,71.089996,64.379997,70.379997,1698900,67.557114
2010-11-01,66.00,68.279999,63.32,63.900002,2280800,61.337025
2010-10-01,62.09,66.080002,59.540001,65.980003,2483300,63.156883
2010-09-01,58.669998,63.639999,58.080002,61.779999,2872400,59.136589
2010-08-02,63.23,63.639999,57.810001,58.049999,2680100,55.566185
2010-07-01,67.00,69.480003,59.630001,62.82,3536300,59.952766
2010-06-01,69.660004,71.489998,66.959999,67.160004,2542400,64.094688
2010-05-03,64.860001,71.110001,62.939999,70.00,3759500,66.630661
2010-04-01,65.900002,68.190002,63.77,64.809998,2173600,61.690472
2010-03-01,59.360001,66.980003,59.360001,65.720001,2276300,62.556671
2010-02-01,58.990002,60.84,57.23,59.150002,2189500,56.30291
2010-01-04,62.990002,63.639999,58.299999,58.82,2984200,55.875435
2009-12-01,62.110001,64.50,60.209999,62.50,1887300,59.371212
2009-11-02,59.02,64.980003,58.740002,62.02,1907600,58.915241
2009-10-01,59.610001,62.34,55.82,58.73,2676900,55.684628
2009-09-01,56.630001,59.950001,54.599998,59.549999,2233200,56.462109
2009-08-03,51.400002,57.380001,50.799999,56.860001,2580100,53.911594
2009-07-01,44.110001,52.169998,42.610001,51.150002,2803900,48.395561
2009-06-01,41.419998,45.27,39.709999,44.00,3043700,41.630589
2009-05-01,37.25,41.57,36.790001,41.150002,3896600,38.821808
2009-04-01,34.240002,38.59,33.130001,37.00,3448900,34.906605
2009-03-02,40.450001,41.990002,33.389999,35.040001,4429600,33.057499
2009-02-02,43.560001,46.490002,40.16,41.02,3784700,38.699162
2009-01-02,38.849998,46.080002,38.400002,44.200001,3322600,41.58474
2008-12-01,34.150002,38.970001,31.34,38.73,2340800,36.438393
2008-11-03,36.619999,39.540001,28.27,34.939999,3882900,32.872639
2008-10-01,53.700001,53.700001,35.349998,36.790001,3635900,34.487236
2008-09-02,58.450001,60.450001,50.049999,53.810001,2242000,50.441921
2008-08-01,55.950001,59.290001,54.450001,57.779999,1858900,54.163429
2008-07-01,55.669998,58.849998,52.50,55.990002,1843800,52.376915
2008-06-02,57.50,58.330002,54.950001,55.91,2250000,52.302078
2008-05-01,52.150002,59.119999,52.150002,57.650002,2395700,53.817303
2008-04-01,52.509998,55.450001,51.27,52.119999,2400500,48.654949
2008-03-03,58.57,59.02,51.080002,52.369999,3009300,48.888329
2008-02-01,61.369999,62.459999,56.59,58.759998,2944900,54.853504
2008-01-02,65.209999,68.400002,59.540001,62.84,2468200,58.604305
2007-12-03,66.300003,67.389999,62.77,65.510002,1523400,61.094337
2007-11-01,64.010002,68.43,63.00,66.730003,2098000,62.232105
2007-10-01,59.00,66.470001,56.299999,66.099998,2186900,61.589405
2007-09-04,56.830002,58.82,53.450001,58.790001,1960100,54.778236
2007-08-01,57.490002,62.009998,55.259998,57.209999,2598700,53.306049
2007-07-02,59.98,61.09,55.200001,57.759998,2051100,53.763191
2007-06-01,63.150002,63.900002,57.889999,59.639999,1835900,55.5131
2007-05-01,59.049999,63.389999,58.619999,63.130001,1975200,58.704941
2007-04-02,58.59,61.00,57.720001,58.830002,1751100,54.706348
2007-03-01,56.66,59.529999,53.970001,58.540001,1807700,54.436676
2007-02-01,55.740002,58.07,55.060001,55.720001,1773700,51.814342
2007-01-03,50.860001,56.93,50.799999,55.75,2589700,51.787788
2006-12-01,49.509998,51.450001,48.43,50.700001,1622600,47.096699
2006-11-01,51.25,51.880001,47.380001,49.400002,2276900,45.889091
2006-10-02,52.970001,54.389999,49.560001,50.09,1717000,46.472488
2006-09-01,51.150002,55.099998,51.150002,52.720001,1775200,48.912552
2006-08-01,50.389999,52.169998,50.34,50.799999,1449500,47.131214
2006-07-03,47.400002,52.450001,45.23,50.389999,1761200,46.696156
2006-06-01,49.50,50.52,44.599998,47.279999,1971000,43.814133
2006-05-01,48.77,49.599998,46.84,49.50,1477200,45.814175
2006-04-03,52.169998,52.950001,47.66,48.59,1388000,44.971935
2006-03-01,54.130001,54.919998,51.369999,52.130001,1309700,48.248344
2006-02-01,52.900002,54.849998,52.259998,54.130001,1598800,50.099422
