Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,5.33,6.09,5.2592,5.40,29300,53.80038
2010-03-01,4.43,5.40,4.42,5.28,35700,52.60481
2010-02-01,4.52,4.55,3.30,4.40,34500,43.81598
2010-01-04,4.49,5.00,4.30,4.48,44300,44.61263
2009-12-01,5.13,5.68,4.1001,4.38,42900,43.61682
2009-11-02,7.82,8.27,4.56,5.06,52900,50.35928
2009-10-01,9.10,10.47,7.6425,7.79,34500,77.52941
2009-09-01,8.14,9.50,7.41,9.21,28900,91.66186
2009-08-03,7.34,8.95,6.72,8.24,31100,81.98592
2009-07-01,6.57,7.65,5.18,7.26,31500,72.23516
2009-06-01,3.60,6.90,3.60,6.47,64200,64.37486
2009-05-01,4.11,4.77,2.81,3.51,47100,34.91026
2009-04-01,1.69,4.115,1.58,4.07,40300,40.47999
2009-03-02,1.25,2.58,0.95,1.71,41600,16.9827
2009-02-02,2.21,2.21,1.09,1.29,56000,12.81151
2009-01-02,3.50,4.17,1.81,2.20,62700,21.84908
2008-12-01,3.24,4.22,2.71,3.48,48500,34.56128
2008-11-03,5.92,6.61,2.47,3.50,37300,34.67098
2008-10-01,14.69,15.05,3.95,5.77,50900,57.15758
2008-09-02,16.12,17.125,14.00,14.79,30000,146.42296
2008-08-01,14.13,16.19,13.59,15.81,26500,156.5211
2008-07-01,15.78,16.84,12.16,14.02,45700,138.79985
2008-06-02,19.84,19.92,16.97,16.99,33800,168.11662
2008-05-01,20.91,21.20,19.15,19.95,30900,197.40593
2008-04-01,23.46,25.28,20.52,21.00,25100,207.79572
2008-03-03,21.98,24.96,21.37,23.13,30400,228.7894
2008-02-01,22.67,23.67,21.53,22.605,15300,223.59637
2008-01-02,28.42,28.78,19.51,22.70,43400,224.53606
2007-12-03,26.69,30.50,25.67,28.58,26700,282.61127
2007-11-01,28.63,28.94,24.87,26.77,26500,264.71323
2007-10-01,27.00,29.79,25.73,29.41,27900,290.81866
2007-09-04,27.44,28.98,24.12,26.95,28100,266.40887
2007-08-01,25.93,29.06,22.00,27.50,36000,271.84579
2007-07-02,28.97,29.10,24.08,26.00,22000,257.01782
2007-06-01,27.14,29.23,26.42,29.23,21800,288.85995
2007-05-01,26.73,27.76,25.24,26.34,21200,260.30008
2007-04-02,26.23,27.74,25.45,26.83,32200,265.14243
2007-03-01,21.81,26.77,21.09,26.19,42300,258.73178
2007-02-01,22.01,23.17,21.50,21.96,37100,216.9435
2007-01-03,23.94,26.49,21.25,22.02,60500,217.53622
2006-12-01,27.23,27.90,22.50,23.89,40800,235.92357
2006-11-01,25.23,27.97,24.24,27.48,41000,271.37628
2006-10-02,30.161,32.28,24.46,25.22,60500,249.05786
2006-09-01,28.56,30.85,26.0301,29.85,39900,294.69858
2006-08-01,24.28,29.46,23.86,28.31,41100,279.49472
2006-07-03,23.30,25.00,18.20,24.78,30400,244.64426
2006-06-01,22.93,24.341,20.10,23.15,31700,228.46791
2006-05-01,28.50,28.546,22.29,22.82,37300,225.21114
2006-04-03,24.07,25.04,22.87,25.04,33900,247.12036
2006-03-01,22.00,24.04,21.20,23.98,27600,236.57289
2006-02-01,20.30,22.13,19.45,21.88,20500,215.8555
2006-01-03,17.24,21.48,16.78,20.36,15900,200.86006
2005-12-01,17.70,18.05,16.89,17.10,13300,168.61513
2005-11-01,16.80,17.88,15.80,17.70,16600,174.53145
2005-10-03,15.25,17.45,14.14,17.00,22300,167.62907
2005-09-01,14.61,15.52,14.31,15.32,13200,150.97502
2005-08-01,12.90,15.19,12.57,14.67,22900,144.56943
2005-07-01,14.04,15.18,12.55,12.94,17200,127.52068
2005-06-01,13.14,15.20,13.12,14.13,16600,139.16435
2005-05-02,12.93,13.40,12.20,13.13,20700,129.31549
2005-04-01,14.87,15.28,12.58,12.98,20700,127.83816
2005-03-01,17.70,18.00,14.35,14.92,26600,146.85759
2005-02-01,17.64,19.03,17.30,17.75,18000,174.71329
2005-01-03,18.21,18.39,16.20,17.74,19200,174.61485
2004-12-01,17.29,18.67,17.20,18.20,19200,179.14264
2004-11-01,16.30,18.40,16.00,17.25,20700,169.79179
2004-10-01,19.54,19.94,15.90,16.32,22600,160.63779
2004-09-01,17.70,19.72,17.55,19.50,10900,191.93854
2004-08-02,18.40,18.53,16.80,17.76,10500,174.81172
2004-07-01,21.60,21.68,17.61,18.50,16000,182.09554
2004-06-01,20.85,22.00,20.02,21.90,12800,215.56175
2004-05-03,21.27,22.06,19.24,20.81,12700,204.83289
2004-04-01,18.80,23.28,18.80,21.27,21000,209.36066
2004-03-01,18.40,19.08,17.00,18.80,19300,185.04845
2004-02-02,18.64,19.33,17.60,18.36,19000,180.71753
2004-01-02,20.84,21.85,18.60,18.80,17900,185.04845
2003-12-01,23.85,24.56,19.77,21.12,17300,207.8842
2003-11-03,22.00,24.14,21.57,23.79,10800,234.16501
2003-10-01,18.51,21.90,18.49,21.80,12300,214.57744
2003-09-02,20.17,21.15,18.22,18.41,12400,181.20967
2003-08-01,18.82,20.40,17.50,20.22,11700,199.0255
2003-07-01,15.00,19.22,14.56,18.77,24900,184.75314
2003-06-02,17.40,17.75,14.94,15.05,14700,148.13718
2003-05-01,15.65,18.46,15.38,17.27,19100,169.98865
2003-04-01,14.60,16.04,14.01,15.79,11100,155.42099
2003-03-03,15.52,15.95,13.43,14.64,10600,144.10155
2003-02-03,15.93,16.53,14.92,15.27,11400,150.30264
2003-01-02,16.25,17.74,14.84,15.91,17500,156.60217
2002-12-02,17.37,18.25,15.80,16.14,18200,158.86604
2002-11-01,14.63,18.05,13.45,17.27,17300,169.98865
2002-10-01,15.05,15.34,12.66,14.85,18900,146.16858
2002-09-03,19.67,19.96,14.55,14.95,20100,147.15288
2002-08-01,18.40,22.69,17.80,19.91,14300,195.97418
2002-07-01,23.30,23.30,16.84,18.75,19100,184.55629
2002-06-03,25.35,25.36,21.26,23.30,18500,229.34195
2002-05-01,25.40,27.24,23.50,25.85,18100,254.4416
2002-04-01,23.84,25.99,22.40,25.40,46000,250.01225
2002-03-01,21.53,25.40,21.22,23.84,11500,234.65717
2002-02-01,24.75,24.75,20.12,21.78,14700,214.38058
2002-01-02,27.55,31.40,23.09,24.90,15200,245.09076
2001-12-03,24.02,28.42,23.75,27.62,12800,271.83044
2001-11-01,24.63,27.36,23.32,24.10,14000,237.18732
2001-10-01,22.79,27.42,21.80,24.88,20300,244.86392
2001-09-04,25.48,25.80,21.00,22.30,16600,219.43927
2001-08-01,25.10,26.80,23.75,25.48,14800,250.73151
2001-07-02,25.99,26.40,20.53,24.82,21100,244.23688
2001-06-01,25.00,26.00,19.60,26.00,24900,255.81183
2001-05-01,30.00,30.55,23.87,25.00,25500,245.9729
2001-04-02,24.64,33.89,21.00,30.08,25300,295.95459
2001-03-01,33.90,38.30,21.75,24.89,37100,244.85143
2001-02-01,53.25,53.90,33.45,34.85,30400,342.83136
2001-01-02,41.00,57.00,36.313,52.00,27600,511.54175
2000-12-01,38.25,52.375,36.563,41.125,27300,404.52322
2000-11-01,110.00,118.938,36.75,37.50,47300,368.86615
2000-10-02,106.00,124.25,77.00,110.876,65200,545.31207
2000-09-01,128.75999,152.25,101.00,101.00,57300,496.6777
2000-08-01,109.00,143.75,100.564,127.00,43900,624.53534
2000-07-03,95.76,122.50,90.876,110.25,48500,542.16553
2000-06-01,70.50,98.564,70.188,96.876,33800,476.33066
2000-05-01,69.00,80.626,63.25,69.00,29900,339.26685
2000-04-03,58.64,77.876,48.626,67.626,27300,332.51102
2000-03-01,46.88,61.25,46.876,58.25,17600,286.33948
2000-02-01,42.14,49.50,41.688,46.876,12800,230.42833
2000-01-03,44.76,51.75,38.75,42.126,15100,207.07877
