Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,77.839996,84.82,76.739998,84.160004,1481000,19.857069
2007-04-02,75.68,80.360001,73.260002,77.910004,1986100,18.382418
2007-03-01,73.639999,77.139999,71.919998,75.419998,1324500,17.757252
2007-02-01,68.809998,78.620003,68.68,73.639999,2868200,17.33816
2007-01-03,59.27,69.800003,58.029999,68.540001,2365700,16.137392
2006-12-01,57.880001,59.75,56.419998,59.02,932300,13.861253
2006-11-01,58.00,61.07,55.830002,57.799999,1311500,13.574727
2006-10-02,58.139999,61.580002,57.23,57.50,1775600,13.504271
2006-09-01,56.700001,57.740002,50.459999,57.169998,2347100,13.389887
2006-08-01,58.50,61.580002,54.779999,56.709999,1516200,13.282149
2006-07-03,65.349998,65.349998,57.18,60.00,1799100,14.052707
2006-06-01,65.00,65.410004,60.220001,65.099998,1709100,15.206472
2006-05-01,60.73,67.470001,60.400002,65.779999,1914900,15.365312
2006-04-03,60.040001,62.119999,58.48,60.73,1216600,14.1857
2006-03-01,55.970001,61.09,54.59,60.040001,1627000,13.988245
2006-02-01,55.130001,58.299999,53.220001,55.77,1757100,12.993412
2006-01-03,60.73,61.77,53.939999,55.130001,2413900,12.844303
2005-12-01,60.150002,61.50,58.060001,60.630001,1319800,14.084641
2005-11-01,57.810001,61.73,55.549999,60.00,1518300,13.93829
2005-10-03,56.560001,59.189999,53.459999,57.990002,2256900,13.471357
2005-09-01,58.330002,58.509998,53.959999,56.459999,1313800,13.083292
2005-08-01,57.919998,61.07,55.93,58.459999,1391500,13.546745
2005-07-01,53.669998,59.75,53.41,58.169998,1886300,13.479545
2005-06-01,53.459999,56.07,50.57,53.669998,1473200,12.406894
2005-05-02,46.200001,53.66,45.91,53.459999,2058600,12.358348
2005-04-01,48.860001,49.959999,44.849998,45.720001,2607900,10.569093
2005-03-01,52.849998,54.049999,48.130001,48.68,1898200,11.218776
2005-02-01,53.900002,54.439999,51.380001,52.75,1239300,12.156746
2005-01-03,54.349998,54.50,51.029999,53.689999,1377900,12.373378
2004-12-01,50.200001,54.68,48.740002,54.169998,945100,12.451077
2004-11-01,46.380001,51.639999,45.759998,50.060001,1371200,11.506388
2004-10-01,44.240002,47.400002,39.50,46.380001,2681200,10.660532
2004-09-01,44.700001,45.779999,40.73,43.290001,1714800,9.923849
2004-08-02,47.290001,48.77,44.259998,44.740002,1662900,10.256248
2004-07-01,43.950001,47.23,41.18,47.189999,1733400,10.817889
2004-06-01,41.66,44.740002,41.360001,43.77,1397800,10.005981
2004-05-03,81.699997,83.699997,38.389999,41.439999,2280500,9.473334
2004-04-01,84.699997,90.150002,81.800003,81.940002,2173300,9.365891
2004-03-01,90.849998,92.629997,79.669998,84.830002,2055200,9.667918
2004-02-02,92.919998,96.790001,90.150002,90.199997,2525300,10.279926
2004-01-02,85.150002,98.639999,85.150002,92.919998,2154300,10.58992
2003-12-01,79.550003,85.50,79.370003,85.07,1478500,9.670114
2003-11-03,79.75,81.900002,74.480003,79.00,2284800,8.980123
2003-10-01,68.349998,80.830002,68.269997,79.589996,1780100,9.047189
2003-09-02,71.220001,73.360001,67.029999,67.849998,1970200,7.695312
2003-08-01,66.519997,71.410004,64.269997,71.220001,1469200,8.077526
2003-07-01,64.400002,69.400002,63.43,66.769997,2602300,7.572823
2003-06-02,58.599998,66.25,58.549999,64.400002,2216500,7.284273
2003-05-01,58.599998,60.259998,55.080002,58.119999,2075800,6.573943
2003-04-01,48.049999,60.200001,47.349998,58.669998,2974800,6.636153
2003-03-03,52.119999,52.119999,43.310001,47.84,3091800,5.394467
2003-02-03,53.549999,55.389999,51.50,52.220001,2085300,5.888359
2003-01-02,50.599998,55.00,50.150002,53.549999,1815500,6.03833
2002-12-02,53.00,53.650002,48.25,50.419998,2104400,5.666315
2002-11-01,44.380001,51.939999,42.619999,51.52,2497000,5.789936
2002-10-01,50.00,50.00,38.380001,44.98,3431900,5.054955
2002-09-03,59.75,62.73,47.889999,49.639999,2842600,5.559789
2002-08-01,53.68,62.16,50.900002,60.240002,2282600,6.747012
2002-07-01,57.990002,60.00,48.400002,53.68,2873600,6.012278
2002-06-03,64.349998,64.75,55.48,57.759998,3627200,6.451869
2002-05-01,62.400002,68.949997,61.00,64.400002,3070000,7.193565
2002-04-01,62.419998,65.779999,59.580002,62.48,2481100,6.979099
2002-03-01,60.099998,66.099998,58.00,62.919998,2865500,7.011414
2002-02-01,55.490002,62.900002,53.599998,60.150002,2188200,6.702743
2002-01-02,52.150002,56.25,49.91,55.400002,1815600,6.173432
2001-12-03,46.00,52.48,45.759998,52.25,1208900,5.806341
2001-11-01,42.799999,47.77,42.00,46.00,1010000,5.111803
2001-10-01,40.00,46.75,38.82,42.720001,1650700,4.747309
2001-09-04,51.299999,52.650002,34.200001,40.299999,2561800,4.462761
2001-08-01,52.990002,55.189999,46.00,51.099998,2374600,5.658737
2001-07-02,49.450001,53.439999,47.119999,52.990002,1784100,5.868032
2001-06-01,45.700001,49.689999,43.889999,49.619999,1214700,5.478761
2001-05-01,45.00,47.349998,42.240002,45.25,995100,4.99625
2001-04-02,40.220001,46.00,39.00,44.529999,1092200,4.916752
2001-03-01,43.50,46.110001,38.41,40.07,1272600,4.409517
2001-02-01,42.200001,46.00,40.84,43.700001,1167700,4.808981
2001-01-02,40.00,44.375038,38.312481,42.200001,1193200,4.643914
2000-12-01,36.00,40.562481,33.50,40.00,1334700,4.386405
2000-11-01,37.624962,38.437519,35.00,36.624962,705900,4.016298
2000-10-02,33.187519,38.124962,32.624962,37.75,1182000,4.139669
2000-09-01,34.437519,36.062481,31.00,33.124962,1025300,3.617219
2000-08-01,34.124962,37.50,34.062481,34.375038,1188400,3.753727
2000-07-03,35.375038,37.124962,33.124962,33.937519,1224600,3.70595
2000-06-01,39.875038,41.375038,35.124962,35.124962,1263200,3.818911
2000-05-01,41.875038,45.00,39.50,39.75,1082500,4.321762
2000-04-03,39.375038,42.375038,37.00,41.812481,1063500,4.546002
2000-03-01,31.87504,39.375038,30.812481,39.375038,1391300,4.265614
2000-02-01,33.875038,34.25,29.75,32.00,1474900,3.466654
2000-01-03,40.624962,40.624962,33.312481,33.624962,1194500,3.642691
