Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,63.740002,70.650002,60.759998,68.43,1501400,31.50515
2010-03-01,57.330002,64.050003,57.080002,63.650002,819100,29.304441
2010-02-01,51.360001,58.380001,50.52,57.080002,1668000,26.279615
2010-01-04,52.639999,53.990002,50.07,51.139999,1361300,23.54484
2009-12-01,50.700001,53.380001,50.419998,52.27,723100,24.065092
2009-11-02,49.43,52.360001,46.84,50.27,1588800,23.144293
2009-10-01,45.360001,50.490002,42.869999,49.209999,1773700,22.656269
2009-09-01,45.759998,46.650002,43.759998,45.200001,983000,20.810066
2009-08-03,41.349998,46.27,40.990002,45.91,1229000,21.13695
2009-07-01,40.73,41.50,38.970001,41.00,1038300,18.876387
2009-06-01,37.50,41.900002,36.299999,40.73,1248000,18.752079
2009-05-01,38.540001,41.080002,35.990002,37.07,1599100,17.067017
2009-04-01,34.650002,39.459999,33.389999,38.450001,1496200,17.702368
2009-03-02,36.200001,37.150002,31.49,35.34,2993100,16.270525
2009-02-02,39.310001,43.490002,36.84,36.880001,1828100,16.979542
2009-01-02,37.639999,41.610001,35.619999,39.900002,1355200,18.369947
2008-12-01,35.060001,37.959999,33.34,37.48,1282400,17.255779
2008-11-03,34.310001,37.830002,30.530001,36.34,1426800,16.730925
2008-10-01,42.889999,43.919998,28.90,34.259998,1877200,15.773293
2008-09-02,45.720001,48.060001,42.099998,43.00,1896400,19.797186
2008-08-01,37.66,50.580002,36.82,46.799999,1833300,21.546705
2008-07-01,35.630001,40.18,35.130001,37.82,1851900,17.412315
2008-06-02,38.48,40.959999,33.450001,35.740002,2036500,16.454685
2008-05-01,42.48,43.540001,38.259998,39.389999,1265400,18.135143
2008-04-01,42.470001,45.66,40.560001,43.119999,1252800,19.852434
2008-03-03,40.48,43.220001,39.099998,42.18,1352500,19.419659
2008-02-01,46.720001,47.84,40.34,40.490002,1713600,18.641584
2008-01-02,50.919998,52.419998,42.299999,46.450001,1407000,21.385567
2007-12-03,45.630001,54.580002,44.860001,52.529999,1775100,24.184795
2007-11-01,41.049999,46.560001,40.119999,45.799999,1765000,21.086306
2007-10-01,42.73,43.119999,39.43,41.43,1410800,19.07436
2007-09-04,40.970001,45.16,40.740002,42.869999,1095900,19.737333
2007-08-01,41.950001,46.700001,38.34,40.66,2164600,18.719851
2007-07-02,41.529999,43.869999,40.439999,42.98,1307500,19.787979
2007-06-01,45.299999,45.869999,40.619999,41.259998,1532500,18.99609
2007-05-01,42.299999,46.799999,41.59,45.080002,1381700,20.754818
2007-04-02,50.200001,51.900002,41.27,42.259998,1979400,19.45649
2007-03-01,47.700001,51.369999,44.75,50.369999,1034400,23.190332
2007-02-01,52.43,56.16,46.77,47.73,1595200,21.974876
2007-01-03,49.849998,54.09,48.400002,52.580002,857500,24.207817
2006-12-01,49.889999,51.169998,46.43,49.220001,705000,22.660873
2006-11-01,44.279999,50.450001,43.450001,50.00,1561500,23.019985
2006-10-02,40.099998,44.790001,39.200001,43.990002,1689600,20.252983
2006-09-01,40.849998,41.830002,38.189999,40.25,2514400,18.531088
2006-08-01,46.25,47.310001,39.009998,40.68,1455400,18.729059
2006-07-03,47.75,48.720001,42.950001,46.41,1131900,21.367149
2006-06-01,45.459999,47.099998,42.360001,46.950001,836500,21.615767
2006-05-01,44.330002,48.84,42.360001,45.459999,1095300,20.92977
2006-04-03,43.889999,44.919998,41.32,43.150002,744700,19.866247
2006-03-01,40.439999,44.77,38.630001,43.98,940600,20.248379
2006-02-01,39.299999,43.43,37.48,40.59,1110600,18.687624
2006-01-03,38.799999,40.209999,36.799999,39.439999,1136300,18.158163
2005-12-01,40.52,41.950001,37.610001,38.310001,877400,17.637913
2005-11-01,38.130001,42.810001,37.00,40.799999,1112100,18.784307
2005-10-03,39.509998,40.700001,35.75,38.130001,1297400,17.55504
2005-09-01,71.989998,81.349998,71.519997,79.650002,917200,18.335419
2005-08-01,66.639999,75.650002,63.049999,72.339996,1293400,16.652657
2005-07-01,65.75,68.269997,64.379997,67.00,813500,15.423389
2005-06-01,62.470001,67.089996,59.459999,65.989998,1249200,15.190887
2005-05-02,62.299999,64.949997,60.360001,62.470001,975900,14.380585
2005-04-01,56.599998,62.529999,55.830002,62.099998,849200,14.29541
2005-03-01,58.950001,60.540001,55.110001,56.400002,917700,12.983272
2005-02-01,51.25,61.049999,51.25,58.950001,1519300,13.570281
2005-01-03,51.200001,51.939999,49.00,51.299999,754000,11.809252
2004-12-01,49.689999,51.189999,48.25,51.099998,552400,11.763211
2004-11-01,46.66,51.470001,46.310001,50.060001,1287800,11.523805
2004-10-01,47.610001,48.110001,43.029999,47.00,1716700,10.819392
2004-09-01,47.77,49.48,46.93,47.610001,812400,10.959815
2004-08-02,48.880001,50.509998,42.349998,47.77,1150400,10.996647
2004-07-01,51.099998,51.630001,46.93,49.00,747900,11.279793
2004-06-01,50.25,51.990002,49.490002,50.959999,542500,11.730984
2004-05-03,49.27,50.900002,47.00,50.799999,611400,11.694152
2004-04-01,45.189999,49.880001,44.610001,49.279999,831800,11.344248
2004-03-01,47.09,47.349998,44.330002,45.189999,541200,10.402731
2004-02-02,43.369999,48.34,43.110001,47.060001,1493000,10.833205
2004-01-02,41.50,44.599998,40.349998,44.049999,991600,10.140303
2003-12-01,38.599998,42.619999,37.790001,41.540001,913000,9.562502
2003-11-03,41.700001,41.709999,38.75,39.00,1136800,8.977794
2003-10-01,43.900002,46.700001,39.400002,41.77,1037000,9.615448
2003-09-02,43.049999,44.169998,41.610001,43.98,614400,10.124189
2003-08-01,39.50,44.529999,38.950001,43.299999,713300,9.967653
2003-07-01,38.900002,41.509998,38.049999,39.700001,755100,9.138934
2003-06-02,39.950001,42.189999,37.950001,39.200001,1039600,9.023834
2003-05-01,36.400002,40.00,35.509998,39.799999,994600,9.161954
2003-04-01,31.91,37.400002,31.700001,36.68,1079400,8.44373
2003-03-03,31.48,32.099998,29.33,31.98,843600,7.361791
2003-02-03,33.349998,33.889999,30.41,31.41,1049300,7.230577
2003-01-02,30.75,34.009998,30.42,33.150002,617600,7.631125
2002-12-02,32.450001,32.50,28.549999,30.57,564300,7.037209
2002-11-01,32.950001,34.450001,32.200001,32.41,843100,7.460777
2002-10-01,28.799999,34.00,27.26,33.77,889700,7.773849
2002-09-03,30.50,31.75,27.860001,28.60,672900,6.583715
2002-08-01,27.15,34.00,25.700001,31.110001,1037000,7.161517
2002-07-01,29.200001,29.25,24.48,27.110001,858400,6.240718
2002-06-03,27.40,29.93,24.299999,29.40,1027900,6.767875
2002-05-01,36.099998,36.099998,27.26,27.450001,1401000,6.318986
2002-04-01,40.130001,40.599998,35.959999,37.110001,491900,8.542716
2002-03-01,36.200001,41.00,36.150002,40.130001,567600,9.23792
2002-02-01,42.00,42.00,35.200001,36.360001,1590900,8.370067
2002-01-02,53.919998,53.919998,42.00,43.00,1432500,9.898593
2001-12-03,58.400002,62.200001,52.50,53.919998,900600,12.412375
2001-11-01,56.00,59.900002,55.43,58.50,880100,13.466691
2001-10-01,50.799999,59.48,49.700001,55.799999,886200,12.845151
2001-09-04,54.950001,54.950001,44.959999,50.799999,1134900,11.694152
2001-08-01,53.50,61.389999,53.099998,54.950001,1351500,12.649482
2001-07-02,50.68,54.00,50.00,52.700001,584000,12.131532
2001-06-01,54.610001,56.25,49.75,50.549999,1766500,11.636601
2001-05-01,44.799999,58.959999,44.599998,54.599998,1560500,12.568912
2001-04-02,40.406239,45.700001,37.812481,44.799999,666500,10.312953
2001-03-01,45.00,46.093761,36.25,40.406239,763900,9.30151
2001-02-01,41.843761,47.25,39.51564,44.953121,763400,10.348202
2001-01-02,40.125,43.375,38.25,42.00,761000,9.668393
2000-12-01,35.062481,42.875,35.062481,39.875,707000,9.179218
2000-11-01,25.562481,37.50,25.562481,35.062481,941600,8.071378
2000-10-02,30.625,31.50,23.875,25.50,1613800,5.870096
2000-09-01,37.25,38.50,30.125,31.25,808300,7.193745
2000-08-01,27.937519,36.812481,27.812481,36.812481,989800,8.474227
2000-07-03,26.625,30.875,24.00,27.75,976200,6.388046
2000-06-01,24.50,31.25,22.125,26.75,932100,6.157846
2000-05-01,35.50,38.625,19.75,24.00,1152300,5.524796
2000-04-03,36.125,39.00,26.75,34.00,628800,7.826795
2000-03-01,77.00,81.375038,58.00,71.375038,1091400,8.215261
2000-02-01,42.75,76.75,42.50,74.624962,1301800,8.589327
2000-01-03,42.25,57.00,39.937519,43.00,1023800,4.949296
