Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.610001,49.990002,49.27,49.66,286400,45.423073
2013-03-01,46.509998,50.34,46.00,49.619999,117400,45.386482
2013-02-01,46.50,51.07,45.25,46.849998,205000,42.852814
2013-01-02,43.810001,46.630001,43.040001,46.220001,101000,42.016403
2012-12-03,38.91,42.869999,37.98,42.709999,108500,38.82563
2012-11-01,38.540001,40.240002,35.73,38.68,99200,35.162148
2012-10-01,37.389999,38.619999,35.369999,38.599998,105300,34.823017
2012-09-04,34.810001,38.389999,33.779999,37.27,123600,33.623158
2012-08-01,34.580002,37.34,32.93,34.869999,115300,31.457996
2012-07-02,40.32,40.810001,34.209999,34.32,141400,30.7185
2012-06-01,39.970001,41.59,37.380001,40.240002,151300,36.017265
2012-05-01,42.400002,44.099998,40.529999,41.080002,169800,36.769115
2012-04-02,40.950001,44.34,39.290001,42.459999,155600,37.756657
2012-03-01,37.119999,42.470001,36.060001,41.080002,113700,36.529522
2012-02-01,34.389999,38.130001,33.240002,36.860001,170300,32.776974
2012-01-03,34.41,34.98,32.650002,34.139999,213400,30.1381
2011-12-01,35.130001,35.52,31.809999,33.119999,105800,29.237663
2011-11-01,31.66,35.259998,30.549999,35.220001,125500,31.091503
2011-10-03,26.65,35.740002,24.50,33.549999,143200,29.38862
2011-09-01,30.969999,31.73,26.00,26.959999,175600,23.616013
2011-08-01,34.68,34.849998,25.51,30.90,158700,27.067314
2011-07-01,37.43,39.150002,32.52,34.119999,103200,29.623066
2011-06-01,37.490002,37.610001,32.849998,37.34,99900,32.418678
2011-05-02,40.139999,40.91,34.900002,37.580002,101800,32.627048
2011-04-01,37.200001,39.98,34.299999,39.68,119800,34.21167
2011-03-01,36.369999,36.740002,32.50,36.669998,102300,31.61648
2011-02-01,31.51,36.98,31.34,36.130001,96400,31.1509
2011-01-03,31.27,32.23,29.690001,31.18,97400,26.681904
2010-12-01,29.32,32.619999,29.32,31.129999,73200,26.639114
2010-11-01,28.25,29.67,27.870001,28.82,108200,24.662361
2010-10-01,27.41,28.25,26.280001,28.16,148200,23.889908
2010-09-01,23.18,27.77,23.040001,27.10,117800,22.990644
2010-08-02,25.299999,25.690001,22.48,22.799999,134600,19.34268
2010-07-01,24.77,25.690001,22.40,25.049999,154300,21.021204
2010-06-01,27.120001,27.77,24.67,24.780001,132400,20.79463
2010-05-03,29.450001,30.07,26.35,27.360001,176200,22.959688
2010-04-01,28.10,30.93,27.870001,29.389999,148200,24.451609
2010-03-01,25.540001,28.209999,24.889999,27.959999,175500,23.261892
2010-02-01,24.08,25.76,22.790001,25.389999,107000,21.123728
2010-01-04,26.879999,27.26,23.74,24.09,91100,19.836607
2009-12-01,24.90,27.99,24.90,26.530001,92600,21.845795
2009-11-02,25.530001,27.27,23.620001,24.74,146800,20.371841
2009-10-01,27.469999,27.530001,24.90,25.49,132200,20.79447
2009-09-01,26.58,28.51,25.950001,27.51,114600,22.442366
2009-08-03,28.23,29.60,26.26,26.73,104000,21.806049
2009-07-01,24.370001,29.26,21.75,28.09,165500,22.72146
2009-06-01,23.879999,24.65,22.17,24.10,182300,19.494026
2009-05-01,24.40,24.549999,21.09,23.42,215700,18.943987
2009-04-01,19.59,26.00,19.18,24.65,267800,19.72604
2009-03-02,17.66,21.219999,15.82,20.02,289600,16.020906
2009-02-02,19.209999,21.459999,16.67,18.25,246100,14.604472
2009-01-02,24.07,24.450001,19.00,19.620001,211400,15.507667
2008-12-01,23.82,25.51,21.030001,23.91,240800,18.898485
2008-11-03,26.90,28.99,18.860001,24.450001,219400,19.325304
2008-10-01,37.82,38.84,23.02,27.00,396900,21.121664
2008-09-02,36.759998,41.610001,34.599998,38.119999,318000,29.82066
2008-08-01,33.200001,39.169998,32.619999,36.330002,307900,28.420374
2008-07-01,39.529999,40.93,30.469999,33.040001,441100,25.680174
2008-06-02,41.07,42.32,39.779999,39.990002,283500,31.082026
2008-05-01,35.50,42.060001,35.200001,41.240002,314700,32.053581
2008-04-01,41.259998,42.50,35.50,37.169998,277100,28.719833
2008-03-03,39.720001,44.82,38.66,41.189999,303100,31.825933
2008-02-01,44.630001,46.389999,39.09,40.110001,291400,30.991461
2008-01-02,51.860001,52.369999,42.540001,44.630001,273100,34.31356
2007-12-03,48.860001,56.939999,47.740002,51.869999,206900,39.880001
2007-11-01,45.00,50.040001,42.84,49.009998,267800,37.681103
2007-10-01,47.060001,50.299999,43.529999,45.790001,187400,35.043728
2007-09-04,47.869999,49.73,45.700001,47.110001,153300,36.053944
2007-08-01,45.419998,60.639999,45.200001,47.919998,428700,36.673843
2007-07-02,43.990002,46.77,41.130001,45.650002,191600,34.77742
2007-06-01,43.049999,44.490002,40.669998,43.759998,225900,33.337563
2007-05-01,42.259998,43.93,39.669998,43.00,192100,32.758575
2007-04-02,42.150002,44.330002,41.279999,42.150002,134800,31.947346
2007-03-01,40.049999,43.709999,39.549999,42.060001,233400,31.879129
2007-02-01,38.43,43.310001,38.07,40.650002,186300,30.810429
2007-01-03,36.650002,39.720001,35.98,38.349998,163100,28.934629
2006-12-01,36.00,38.00,35.630001,36.650002,149500,27.652
2006-11-01,38.02,38.50,34.98,36.110001,216800,27.244577
2006-10-02,35.52,39.09,35.049999,37.82,149100,28.399122
2006-09-01,35.50,36.32,34.049999,35.639999,187000,26.762156
2006-08-01,35.470001,37.209999,34.41,35.450001,221200,26.619484
2006-07-03,40.150002,41.189999,38.32,39.740002,181100,29.692886
2006-06-01,41.099998,41.919998,38.619999,40.200001,243900,30.036589
2006-05-01,41.849998,44.00,39.73,41.209999,248800,30.791237
2006-04-03,42.060001,42.990002,40.18,41.799999,114400,31.093435
2006-03-01,39.50,42.029999,37.00,42.00,210600,31.242208
2006-02-01,40.349998,40.50,38.00,39.849998,156100,29.642902
2006-01-03,36.209999,44.16,36.18,39.830002,342500,29.522991
2005-12-01,38.700001,39.720001,35.810001,36.209999,231600,26.839754
2005-11-01,39.919998,40.00,35.18,38.810001,319000,28.766941
2005-10-03,38.849998,42.599998,35.75,41.889999,405800,30.935547
2005-09-01,39.50,42.599998,38.380001,38.700001,208800,28.57975
2005-08-01,48.650002,48.849998,38.130001,39.400002,382200,29.096697
2005-07-01,46.450001,50.18,46.00,48.900002,103200,35.994823
2005-06-01,45.75,47.290001,43.400002,46.200001,121300,34.007378
2005-05-02,35.700001,46.439999,35.25,45.810001,273000,33.720303
2005-04-01,38.50,38.75,33.889999,35.700001,256700,26.195082
2005-03-01,40.00,42.220001,36.25,38.740002,445400,28.425699
2005-02-01,49.25,53.00,43.849998,46.509998,157100,34.12698
2005-01-03,51.150002,51.549999,43.900002,48.959999,231800,35.850731
2004-12-01,47.50,52.50,47.259998,50.700001,181500,37.12484
2004-11-01,38.00,48.799999,37.650002,47.400002,207000,34.708431
2004-10-01,41.200001,42.50,35.00,37.720001,142000,27.562439
2004-09-01,39.52,44.00,37.25,40.720001,200700,29.754574
2004-08-02,37.50,42.849998,35.299999,39.529999,239100,28.885025
2004-07-01,34.200001,38.189999,31.50,37.150002,217800,27.073662
2004-06-01,29.889999,36.75,28.90,33.700001,288200,24.559418
2004-05-03,26.90,31.700001,25.10,29.870001,86300,21.768244
2004-04-01,28.549999,34.25,25.200001,27.10,116700,19.672295
2004-03-01,23.120001,28.40,21.370001,28.360001,77300,20.586946
2004-02-02,29.25,30.389999,23.00,23.42,112400,17.000927
2004-01-02,78.999992,95.750008,28.00,28.51,103300,20.636412
2003-12-01,68.499992,86.499992,65.499992,79.509995,112100,19.183922
2003-11-03,57.00,67.899986,56.450008,67.130013,58700,16.19692
2003-10-01,54.870003,59.25,53.12001,56.600014,25000,12.633373
2003-09-02,54.999992,58.739998,51.800011,54.62001,60900,12.191429
2003-08-01,44.000008,55.250008,42.62001,54.26001,55100,12.111074
2003-07-01,42.999992,47.12001,42.62001,43.800003,31200,9.734519
2003-06-02,39.35001,44.970001,39.329998,43.619999,64100,9.694514
2003-05-01,38.000008,40.419991,36.249992,39.27,53600,8.72773
2003-04-01,35.349991,39.00,35.270012,38.240009,51900,8.455005
2003-03-03,35.64999,37.32,33.449997,35.60001,43500,7.871291
2003-02-03,32.64999,36.150002,30.50001,35.849998,32600,7.926565
2003-01-02,32.099998,36.800011,31.800001,32.750008,30600,7.205359
2002-12-02,33.050011,33.800011,30.26001,32.25,35200,7.095351
2002-11-01,35.049988,36.599998,27.39999,33.099991,72200,7.282359
2002-10-01,39.189987,39.249992,34.50,35.049988,24300,7.669102
2002-09-03,38.60001,40.400009,35.090008,39.189987,55200,8.574954
2002-08-01,37.10001,39.599998,35.799988,38.699997,23800,8.467742
2002-07-01,40.14999,40.749992,31.89999,36.999992,33900,8.059938
2002-06-03,44.799988,44.799988,37.050003,39.999992,43600,8.713447
2002-05-01,45.00,50.499992,43.449989,44.919991,36500,9.7852
2002-04-01,36.759991,45.009991,35.000008,44.799988,43100,9.724674
2002-03-01,37.310013,40.01001,35.349991,37.550011,38000,8.150931
2002-02-01,38.499992,39.599998,36.699989,37.299988,23400,8.096659
2002-01-02,40.14999,43.199997,37.749992,38.400002,19900,8.304927
2001-12-03,36.699989,42.800011,35.049988,40.14999,46400,8.683404
2001-11-01,42.849991,44.64999,32.099998,36.699989,36500,7.937258
2001-10-01,45.249992,51.899998,40.10001,42.699989,85800,9.197534
2001-09-04,33.249992,47.919991,30.35001,45.00,157000,9.692953
2001-08-01,32.489998,33.800011,32.049988,33.300003,17600,7.172786
2001-07-02,34.199997,37.19001,31.400009,32.450012,22400,6.959633
2001-06-01,29.25,34.250008,29.25,34.250008,19000,7.345684
2001-05-01,26.49,30.699989,26.25,29.25,17100,6.273319
2001-04-02,25.650002,26.49999,25.449989,26.49,16500,5.652966
2001-03-01,24.449999,25.650002,24.39999,25.550011,21000,5.452373
2001-02-01,23.199989,24.900002,22.74999,24.39999,10900,5.206958
2001-01-02,24.99999,24.99999,21.99999,23.64999,17000,5.021985
2000-12-01,24.00,25.875,22.6875,25.125,23700,5.335197
2000-11-01,21.06249,25.74999,21.06249,23.8125,14900,5.056493
2000-10-02,21.99999,22.18749,19.125,21.00,16000,4.43613
2000-09-01,20.625,22.62501,20.25,22.06251,10500,4.660579
2000-08-01,22.18749,22.50,18.62499,20.49999,24700,4.330506
2000-07-03,24.12501,24.24999,21.62499,22.18749,7800,4.658137
2000-06-01,23.49999,26.49999,23.49999,24.00,18100,5.038663
2000-05-01,64.999977,71.125023,23.25,23.25,15800,4.881205
2000-04-03,69.499977,69.75,64.125,64.999977,18400,4.541051
2000-03-01,63.749969,69.499977,61.250042,69.249962,14300,4.837965
2000-02-01,62.000008,63.500042,59.124958,63.500042,15900,4.436262
2000-01-03,63.999992,63.999992,56.500019,62.062469,15500,4.312521
