Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,146.669998,148.059998,144.600006,146.039993,5162200,139.167938
2013-03-01,148.119995,157.190002,144.679993,147.149994,4327800,140.225708
2013-02-01,148.509995,159.00,146.619995,149.759995,5128200,142.712891
2013-01-02,131.300003,148.00,129.619995,147.860001,4885400,140.425156
2012-12-03,118.419998,129.720001,115.620003,127.559998,4200100,121.145897
2012-11-01,122.82,126.730003,113.839996,117.790001,3939800,111.867165
2012-10-01,116.669998,126.480003,116.220001,122.389999,4752100,115.745041
2012-09-04,105.550003,122.599998,105.540001,113.68,4989900,107.507935
2012-08-01,101.269997,107.339996,96.720001,105.720001,3224300,99.98011
2012-07-02,96.559998,102.18,91.150002,100.900002,4769600,95.004242
2012-06-01,94.07,97.599998,90.43,95.860001,5273400,90.258736
2012-05-01,114.839996,116.480003,93.699997,95.699997,5725000,90.108086
2012-04-02,124.139999,125.540001,110.07,115.150002,6123800,107.905838
2012-03-01,115.970001,128.720001,113.110001,124.370003,6969700,116.545799
2012-02-01,112.610001,118.660004,111.400002,115.139999,6055000,107.896461
2012-01-03,92.970001,112.50,92.419998,111.470001,8386700,104.142792
2011-12-01,94.580002,106.099998,86.900002,90.43,7752200,84.485809
2011-11-01,103.489998,109.260002,87.599998,95.860001,7669700,89.558876
2011-10-03,93.739998,118.07,84.269997,109.550003,8931200,101.954399
2011-09-01,115.550003,115.550003,91.400002,94.550003,8216400,87.994423
2011-08-01,136.919998,137.339996,103.160004,116.220001,10302900,108.161942
2011-07-01,133.429993,139.25,125.50,134.970001,5932800,125.233139
2011-06-01,139.949997,140.00,128.300003,133.089996,6398400,123.488762
2011-05-02,152.199997,153.070007,133.639999,140.729996,7225700,130.577606
2011-04-01,159.770004,164.399994,149.550003,151.009995,5401400,139.756088
2011-03-01,163.550003,165.179993,153.259995,158.600006,5018000,146.780457
2011-02-01,163.860001,169.899994,161.320007,163.779999,4590600,151.574417
2011-01-03,170.550003,175.339996,160.119995,163.619995,6016300,151.105362
2010-12-01,158.449997,171.229996,157.00,168.160004,4330900,155.298126
2010-11-01,161.770004,171.610001,156.139999,156.139999,5961700,144.197479
2010-10-01,145.199997,163.789993,144.699997,161.130005,6960300,148.478851
2010-09-01,139.009995,154.699997,137.800003,144.580002,7002500,133.228271
2010-08-02,152.820007,157.25,135.789993,136.929993,6478000,126.178902
2010-07-01,131.690002,153.410004,129.50,150.820007,11327700,138.63028
2010-06-01,144.259995,146.399994,131.020004,131.270004,11005300,120.660362
2010-05-03,147.839996,152.350006,134.199997,144.259995,19071000,132.600464
2010-04-01,171.720001,186.410004,143.300003,145.199997,28878700,133.131531
2010-03-01,156.509995,178.729996,156.169998,170.630005,10809000,156.447906
2010-02-01,149.820007,160.210007,148.869995,156.350006,12620100,143.354797
2010-01-04,170.050003,178.75,147.809998,148.720001,15808600,136.053894
2009-12-01,171.25,171.330002,160.199997,168.839996,7938900,154.460327
2009-11-02,171.589996,181.429993,163.220001,169.660004,9181500,155.210495
2009-10-01,184.009995,193.600006,169.679993,170.169998,11514400,155.345139
2009-09-01,164.800003,188.00,158.139999,184.350006,9998100,168.289825
2009-08-03,165.199997,170.940002,157.199997,165.460007,9275800,151.045471
2009-07-01,147.589996,166.419998,135.229996,163.300003,12900900,148.752228
2009-06-01,145.800003,151.169998,137.009995,147.440002,12081600,134.30513
2009-05-01,127.900002,145.899994,126.160004,144.570007,18246900,131.690811
2009-04-01,104.099998,131.270004,103.940002,128.50,28329800,116.752159
2009-03-02,87.860001,115.650002,72.779999,106.019997,30198900,96.327339
2009-02-02,78.779999,98.660004,78.57,91.080002,28301500,82.753204
2009-01-02,84.019997,92.199997,59.130001,80.730003,22766000,72.951172
2008-12-01,75.800003,86.150002,60.220001,84.389999,19380300,76.258507
2008-11-03,92.00,95.25,47.41,78.989998,32088500,71.37883
2008-10-01,127.32,142.00,74.00,92.50,27238900,83.587059
2008-09-02,167.50,172.449997,86.309998,128.00,30537000,115.314575
2008-08-01,185.00,186.00,152.589996,163.970001,8992900,147.719772
2008-07-01,173.130005,190.039993,152.25,184.039993,13996400,165.800735
2008-06-02,177.00,187.009995,161.210007,174.899994,13237600,157.26062
2008-05-01,191.770004,203.389999,170.800003,176.410004,7688500,158.618332
2008-04-01,171.490005,194.929993,161.679993,191.369995,10782700,172.06955
2008-03-03,169.289993,184.520004,140.270004,165.389999,18934700,148.434036
2008-02-01,199.149994,208.779999,169.00,169.630005,11909600,152.239349
2008-01-02,214.800003,215.050003,175.419998,199.550003,13735700,179.091919
2007-12-03,226.089996,229.350006,196.899994,215.050003,11004600,192.663742
2007-11-01,243.550003,244.410004,201.570007,226.639999,14586800,203.047241
2007-10-01,215.410004,250.699997,213.00,247.919998,10522400,222.11203
2007-09-04,176.179993,218.669998,175.00,216.740005,13227600,193.875931
2007-08-01,187.029999,198.50,157.380005,176.009995,17178100,157.442566
2007-07-02,217.50,225.770004,187.25,188.339996,10149400,168.471863
2007-06-01,232.080002,233.639999,212.559998,216.75,7413100,193.537079
2007-05-01,219.080002,233.970001,215.350006,230.820007,5301200,206.10025
2007-04-02,207.669998,226.610001,203.289993,218.610001,5813900,195.197891
2007-03-01,197.119995,212.220001,189.850006,206.630005,10574800,184.206406
2007-02-01,213.440002,222.75,194.649994,201.75,7133200,179.855988
2007-01-03,200.600006,220.509995,197.820007,212.160004,6988700,189.136292
2006-12-01,195.699997,206.699997,191.520004,199.350006,4755300,177.4198
2006-11-01,191.00,203.350006,182.699997,194.800003,4650900,173.370346
2006-10-02,168.509995,193.600006,168.509995,189.789993,5615700,168.911469
2006-09-01,148.699997,171.149994,147.130005,169.169998,5499000,150.271851
2006-08-01,151.630005,156.869995,145.660004,148.649994,3886000,132.044144
2006-07-03,151.929993,153.729996,138.970001,152.75,4677800,135.686142
2006-06-01,150.919998,157.00,136.789993,150.429993,6599600,133.303162
2006-05-01,160.300003,166.550003,140.419998,150.949997,5216100,133.763962
2006-04-03,157.990005,169.309998,156.919998,160.289993,4390100,142.040573
2006-03-01,141.979996,159.630005,139.179993,156.960007,4676800,138.800888
2006-02-01,141.399994,146.350006,137.800003,141.289993,3546400,124.943787
2006-01-03,126.699997,141.860001,124.230003,141.25,4603800,124.908417
2005-12-01,130.50,134.160004,124.339996,127.709999,3048500,112.723907
2005-11-01,126.699997,134.990005,124.800003,128.960007,3045900,113.82724
2005-10-03,121.290001,127.379997,110.230003,126.370003,5186400,111.541153
2005-09-01,111.699997,121.699997,111.599998,121.580002,3697700,107.091881
2005-08-01,107.599998,114.870003,106.690002,111.18,2677700,97.931206
2005-07-01,102.169998,109.980003,102.019997,107.480003,3275600,94.672119
2005-06-01,97.400002,104.959999,96.43,102.019997,4439400,89.655212
2005-05-02,105.849998,107.290001,94.75,97.50,5941900,85.683037
2005-04-01,110.739998,114.25,103.209999,106.790001,5073100,93.847092
2005-03-01,108.389999,113.169998,107.50,109.989998,3650600,96.429359
2005-02-01,107.650002,113.93,107.300003,108.800003,3123500,95.386078
2005-01-03,104.900002,107.970001,101.790001,107.849998,3918700,94.5532
2004-12-01,105.25,110.879997,103.00,104.040001,3544200,90.992401
2004-11-01,98.199997,105.589996,97.800003,104.760002,3357600,91.622101
2004-10-01,93.459999,98.449997,90.739998,98.379997,3646900,86.042213
2004-09-01,89.849998,94.959999,88.889999,93.239998,3329400,81.326042
2004-08-02,87.779999,91.57,83.290001,89.650002,3356400,78.194763
2004-07-01,94.169998,94.349998,85.720001,88.190002,3921300,76.921318
2004-06-01,93.800003,95.150002,87.68,94.160004,4438700,81.894531
2004-05-03,96.949997,98.50,90.080002,93.910004,4582000,81.677094
2004-04-01,104.239998,107.50,96.309998,96.75,3389900,84.147148
2004-03-01,107.300003,109.290001,98.379997,104.349998,3870300,90.534279
2004-02-02,99.230003,108.00,98.43,105.870003,3433500,91.853035
2004-01-02,98.800003,102.75,96.150002,99.550003,4167700,86.369789
2003-12-01,96.230003,100.779999,95.730003,98.730003,3008200,85.445663
2003-11-03,94.650002,97.389999,91.699997,96.080002,2985300,83.152222
2003-10-01,83.900002,94.889999,83.900002,93.900002,3910700,81.265549
2003-09-02,88.540001,93.739998,83.639999,83.900002,4755500,72.401131
2003-08-01,86.949997,89.099998,82.900002,88.489998,2844600,76.362053
2003-07-01,83.75,90.349998,82.360001,87.139999,3938900,75.197075
2003-06-02,81.50,91.980003,81.50,83.75,5543700,72.060127
2003-05-01,75.900002,81.669998,73.220001,81.50,4237100,70.124184
2003-04-01,68.480003,78.900002,68.059998,75.900002,4522200,65.305832
2003-03-03,69.449997,72.099998,61.02,68.080002,5422700,58.486477
2003-02-03,68.099998,69.75,63.75,69.449997,3894900,59.663418
2003-01-02,68.099998,75.75,66.949997,68.099998,3904100,58.503654
2002-12-02,78.879997,80.900002,67.00,68.099998,3553000,58.40604
2002-11-01,71.599998,81.00,71.00,78.870003,3961700,67.525932
2002-10-01,66.50,75.349998,58.57,71.599998,5983000,61.30159
