Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,73.519997,74.00,72.699997,72.870003,2410800,67.075302
2013-03-01,68.040001,75.139999,66.940002,73.650002,1751300,67.793274
2013-02-01,67.150002,69.339996,65.139999,68.629997,1569500,63.172466
2013-01-02,64.25,67.440002,63.59,66.32,1368400,60.633751
2012-12-03,60.919998,63.75,60.48,62.630001,1323400,57.260132
2012-11-01,58.27,61.740002,57.200001,60.669998,1668300,55.468178
2012-10-01,57.18,60.68,55.66,58.369999,1573100,52.953964
2012-09-04,54.869999,60.470001,54.220001,56.689999,1324500,51.429848
2012-08-01,51.950001,55.790001,50.00,54.91,1005800,49.81501
2012-07-02,52.360001,53.00,47.84,51.720001,1447600,46.603481
2012-06-01,46.700001,52.360001,45.169998,52.259998,1853300,47.090057
2012-05-01,53.959999,55.00,46.150002,47.919998,1710500,43.179401
2012-04-02,57.18,57.939999,51.459999,54.209999,1749200,48.532066
2012-03-01,56.049999,58.68,54.07,57.130001,1706300,51.146229
2012-02-01,54.810001,56.959999,49.139999,55.759998,2790000,49.91972
2012-01-03,51.16,55.610001,49.66,53.549999,2260200,47.696777
2011-12-01,45.57,50.849998,44.360001,49.639999,2451400,44.214153
2011-11-01,45.200001,48.619999,41.099998,45.91,2575500,40.891857
2011-10-03,38.950001,49.91,36.00,46.68,3274700,41.360798
2011-09-01,45.669998,45.799999,38.970001,39.360001,2987300,34.874916
2011-08-01,54.93,55.080002,38.93,45.700001,4571700,40.49247
2011-07-01,57.619999,59.490002,51.330002,54.099998,2668800,47.719151
2011-06-01,60.869999,60.869999,54.720001,57.68,2028400,50.876907
2011-05-02,62.369999,63.68,59.630001,61.23,1918900,54.008202
2011-04-01,61.630001,63.779999,59.830002,62.060001,1740300,54.536282
2011-03-01,63.639999,64.199997,57.970001,61.080002,2114300,53.675091
2011-02-01,62.18,65.120003,57.290001,63.32,2767800,55.643528
2011-01-03,58.220001,62.740002,58.209999,61.650002,1773300,54.013836
2010-12-01,52.700001,58.169998,52.529999,57.549999,1903300,50.421673
2010-11-01,51.709999,55.060001,50.619999,51.84,1788100,45.418934
2010-10-01,47.82,53.860001,47.029999,51.689999,2419200,45.131321
2010-09-01,44.209999,48.799999,44.209999,47.330002,2518600,41.324539
