Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.32,58.439999,57.720001,57.889999,3466400,53.355316
2013-03-01,54.299999,58.849998,53.759998,58.790001,2446400,53.677898
2013-02-01,52.790001,55.360001,52.240002,54.57,2324600,49.824848
2013-01-02,58.52,59.080002,52.639999,52.68,2294300,48.099194
2012-12-03,57.290001,59.34,56.07,57.560001,1547300,52.554855
2012-11-01,56.630001,57.959999,53.68,57.130001,2043400,51.711018
2012-10-01,55.450001,57.09,53.599998,56.560001,2072600,51.195084
2012-09-04,56.52,58.68,56.00,57.16,1691700,51.285595
2012-08-01,55.720001,56.830002,53.970001,56.52,1547100,50.711369
2012-07-02,56.09,56.919998,54.25,55.48,1739700,49.778248
2012-06-01,49.560001,56.700001,49.029999,56.59,2240900,50.325562
2012-05-01,54.00,54.580002,49.419998,50.32,2505000,44.749641
2012-04-02,52.360001,54.689999,51.080002,54.139999,2646600,48.14677
2012-03-01,50.259998,53.00,50.200001,52.779999,2582700,46.492668
2012-02-01,48.34,51.200001,48.330002,50.52,2407200,44.501888
2012-01-03,49.110001,50.700001,47.50,47.990002,2393600,42.273273
2011-12-01,45.369999,49.110001,44.560001,48.380001,2275400,42.616814
2011-11-01,43.150002,45.869999,42.00,45.57,2774900,39.789791
2011-10-03,40.16,44.830002,38.68,44.189999,2966100,38.584831
2011-09-01,43.18,43.720001,38.349998,40.869999,3116100,35.31049
2011-08-01,44.939999,44.939999,38.759998,43.23,5072000,37.349464
2011-07-01,49.549999,50.25,44.259998,44.73,3052900,38.64542
2011-06-01,50.259998,50.400002,47.82,49.849998,2553800,42.697445
2011-05-02,48.68,50.599998,48.48,50.380001,2797600,43.151402
2011-04-01,51.52,51.75,47.650002,48.549999,2743300,41.583969
2011-03-01,51.419998,53.119999,49.16,50.869999,2607600,43.205235
2011-02-01,50.25,52.450001,49.41,51.209999,2462400,43.494007
2011-01-03,46.299999,52.50,45.810001,49.990002,4304700,42.457829
2010-12-01,46.93,48.509998,44.50,46.34,2876700,39.039288
2010-11-01,46.360001,48.669998,45.68,46.25,2633500,38.963467
2010-10-01,45.68,47.939999,44.369999,46.080002,3215700,38.820251
2010-09-01,44.50,47.66,44.310001,45.709999,3170000,38.192623
2010-08-02,46.98,46.990002,42.650002,43.919998,3800600,36.697002
2010-07-01,47.849998,50.00,46.00,46.27,3098500,38.660526
2010-06-01,52.07,53.759998,48.310001,48.389999,2842900,40.118546
2010-05-03,58.509998,59.740002,51.09,52.41,3427100,43.451393
2010-04-01,57.130001,60.099998,56.560001,58.290001,2545900,48.326309
2010-03-01,56.540001,58.299999,56.00,57.119999,2378900,47.045399
2010-02-01,52.459999,56.860001,52.139999,56.240002,3036400,46.320614
2010-01-04,51.919998,54.869999,50.529999,52.43,3108900,43.182606
2009-12-01,51.75,53.84,51.029999,51.52,2492700,42.433105
2009-11-02,45.27,52.049999,45.040001,51.529999,2849000,42.19178
2009-10-01,47.919998,47.919998,45.02,45.279999,3805600,37.074402
2009-09-01,46.290001,48.639999,45.389999,47.970001,3403600,39.016033
2009-08-03,47.360001,48.450001,46.130001,47.18,3066200,38.373493
2009-07-01,44.540001,47.84,41.900002,46.950001,2994200,38.186424
2009-06-01,44.700001,46.459999,44.130001,44.43,3666800,35.887245
2009-05-01,45.119999,48.34,43.369999,44.650002,4003800,36.064945
2009-04-01,38.939999,46.650002,38.00,45.23,4635100,36.533424
2009-03-02,38.93,40.16,33.200001,38.939999,6081100,31.209801
2009-02-02,50.02,50.189999,39.889999,39.970001,4382200,32.035332
2009-01-02,51.189999,53.00,48.34,50.619999,3704000,40.57114
2008-12-01,47.73,52.439999,46.00,51.040001,3056500,40.907764
2008-11-03,50.860001,51.509998,44.110001,48.799999,4341000,38.889301
2008-10-01,53.50,54.52,41.810001,51.110001,4896800,40.730171
2008-09-02,60.529999,63.860001,52.669998,53.509998,3416300,42.416191
2008-08-01,56.759998,62.09,55.509998,59.990002,2244700,47.552746
2008-07-01,55.599998,58.919998,54.50,56.93,3548400,45.127151
2008-06-02,63.740002,63.759998,55.299999,56.279999,3877700,44.393299
2008-05-01,64.169998,66.25,61.919998,63.860001,2457400,50.372356
2008-04-01,64.970001,67.370003,63.599998,63.970001,2449900,50.459126
2008-03-03,64.900002,65.75,61.830002,64.610001,2644900,50.963951
2008-02-01,65.290001,67.489998,64.080002,64.839996,2849300,50.922134
2008-01-02,60.619999,65.489998,56.27,65.139999,4218700,51.157742
2007-12-03,61.50,65.400002,60.32,60.700001,2378500,47.670788
2007-11-01,63.150002,64.760002,60.529999,61.849998,2583400,48.372566
