Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.290001,16.40,16.16,16.16,15800,12.430756
2013-03-01,16.299999,16.559999,16.08,16.34,11500,12.569218
2013-02-01,17.139999,17.379999,16.01,16.299999,13100,12.538447
2013-01-02,15.50,17.440001,15.22,17.01,22500,13.084601
2012-12-03,16.459999,16.91,15.11,15.28,17700,11.753834
2012-11-01,16.34,17.27,15.92,16.440001,16300,12.324968
2012-10-01,16.639999,17.00,16.15,16.24,15900,12.175029
2012-09-04,16.530001,17.00,16.10,16.700001,11500,12.292943
2012-08-01,16.139999,17.09,15.40,16.41,13600,12.079472
2012-07-02,15.24,16.75,15.10,16.129999,10500,11.873362
2012-06-01,15.25,15.48,14.75,15.33,13900,11.081277
2012-05-01,15.62,15.81,14.55,15.23,21600,11.008992
2012-04-02,16.610001,16.75,15.56,15.63,17100,11.081831
2012-03-01,17.120001,17.90,16.40,16.610001,13800,11.776662
2012-02-01,17.50,17.82,17.059999,17.059999,12900,12.095716
2012-01-03,17.99,19.049999,16.02,17.51,28300,12.41477
2011-12-01,18.75,19.139999,17.82,17.99,11000,12.755095
2011-11-01,17.309999,19.299999,17.209999,18.59,15800,12.862644
2011-10-03,17.15,18.00,16.50,17.860001,9600,12.357549
2011-09-01,16.879999,17.24,16.370001,17.00,10400,11.563701
2011-08-01,16.379999,17.00,12.69,16.77,25900,11.40725
2011-07-01,16.24,17.17,16.09,16.370001,16900,11.135164
2011-06-01,17.01,17.190001,15.66,16.17,14800,10.800341
2011-05-02,16.280001,17.940001,16.200001,17.01,15100,11.361398
2011-04-01,16.209999,16.76,15.70,16.35,12500,10.920568
2011-03-01,16.889999,17.389999,15.60,16.209999,15200,10.628759
2011-02-01,29.690001,32.00,14.99,16.91,18900,11.087745
2011-01-03,29.90,31.75,29.26,29.959999,17200,9.822259
2010-12-01,30.50,31.700001,27.309999,30.559999,22200,10.018967
2010-11-01,30.75,32.900002,29.02,30.51,14200,9.82692
2010-10-01,29.82,31.65,29.030001,30.74,17500,9.901
2010-09-01,28.24,29.889999,28.07,29.66,14400,9.385763
2010-08-02,27.40,29.66,26.889999,28.389999,15300,8.983877
2010-07-01,26.40,27.540001,25.92,27.50,8000,8.702241
2010-06-01,26.559999,27.74,25.48,26.23,13700,8.136772
2010-05-03,26.25,27.24,24.690001,26.629999,16900,8.260856
2010-04-01,26.85,27.459999,25.67,26.450001,12000,8.205018
2010-03-01,26.15,27.290001,25.01,26.85,14900,8.160332
2010-02-01,24.959999,27.00,24.77,26.139999,14400,7.944547
2010-01-04,25.18,27.219999,24.450001,25.27,19200,7.680134
2009-12-01,24.50,25.440001,23.15,25.10,17700,7.628467
2009-11-02,24.700001,25.50,23.60,24.639999,14600,7.328508
2009-10-01,24.99,26.280001,23.709999,24.26,12400,7.215488
2009-09-01,24.10,24.889999,23.40,24.889999,13000,7.242962
2009-08-03,25.299999,26.700001,22.82,24.379999,16200,7.094553
2009-07-01,23.110001,25.450001,21.25,24.90,10000,7.245872
2009-06-01,23.780001,26.50,21.26,24.00,11700,6.834791
2009-05-01,20.10,25.00,20.10,24.299999,16600,6.920225
2009-04-01,16.51,20.85,16.51,20.10,10500,5.724137
2009-03-02,17.530001,18.129999,14.00,16.99,17600,4.708732
2009-02-02,21.60,22.24,17.65,17.969999,13500,4.980336
2009-01-02,19.00,22.49,18.610001,21.690001,19400,6.011323
2008-12-01,19.75,23.190001,17.26,19.25,17000,5.335084
2008-11-03,21.10,25.280001,18.65,20.90,18300,5.621454
2008-10-01,24.51,25.25,15.02,21.059999,26400,5.664489
2008-09-02,28.450001,29.700001,24.50,25.00,10600,6.56118
2008-08-01,24.50,29.18,22.540001,28.10,16900,7.374767
2008-07-01,28.01,28.60,23.959999,24.40,15000,6.403712
2008-06-02,28.700001,30.00,27.65,28.18,9400,7.236777
2008-05-01,27.290001,31.23,26.91,29.57,17400,7.593736
2008-04-01,28.209999,29.43,27.10,28.15,13600,7.090397
2008-03-03,29.91,29.91,26.57,28.27,14200,7.120623
2008-02-01,28.25,30.85,27.75,30.110001,30800,7.584081
2008-01-02,30.299999,31.50,25.00,28.459999,47700,7.16848
2007-12-03,31.799999,32.16,29.50,30.200001,10300,7.60675
2007-11-01,31.10,32.490002,29.00,31.969999,16600,7.79889
2007-10-01,32.25,32.50,30.50,31.549999,7900,7.696433
2007-09-04,31.40,32.880001,30.00,32.02,11200,7.675155
2007-08-01,31.00,33.599998,29.90,31.17,15600,7.471411
2007-07-02,31.549999,34.50,30.02,31.00,19800,7.430662
2007-06-01,35.799999,36.099998,31.809999,32.00,13300,7.537135
2007-05-01,35.599998,36.639999,34.779999,35.799999,14100,8.432169
2007-04-02,36.490002,37.00,35.099998,35.84,14300,8.319656
2007-03-01,37.950001,39.150002,35.75,36.349998,18900,8.438044
2007-02-01,37.790001,39.84,37.00,37.869999,7300,8.790887
2007-01-03,35.049999,38.25,33.799999,37.599998,16400,8.72821
2006-12-01,36.299999,36.869999,34.529999,34.889999,11100,8.09913
2006-11-01,34.599998,37.25,34.450001,36.049999,8900,8.13154
2006-10-02,34.049999,35.049999,33.700001,34.799999,7100,7.849586
2006-09-01,33.650002,34.25,33.099998,34.00,6400,7.559421
2006-08-01,31.629999,35.00,31.309999,33.790001,13900,7.512731
2006-07-03,31.66,32.349998,30.75,31.629999,8800,7.032485
2006-06-01,32.209999,32.990002,31.33,31.700001,8500,6.937922
2006-05-01,31.950001,34.349998,31.450001,32.459999,10300,7.104257
2006-04-03,32.400002,33.50,31.49,31.90,9100,6.981695
2006-03-01,30.379999,33.00,30.00,32.400002,11500,6.986235
2006-02-01,30.48,31.10,29.10,30.299999,9400,6.533422
2006-01-03,30.15,32.349998,29.719999,30.549999,18200,6.587328
2005-12-01,30.299999,31.24,29.25,30.049999,8300,6.479517
2005-11-01,28.299999,30.65,28.299999,30.299999,8900,6.341511
2005-10-03,27.940001,29.139999,27.200001,28.10,9200,5.881072
2005-09-01,29.00,30.00,27.950001,28.00,8600,5.766705
2005-08-01,29.90,31.25,29.02,29.02,11900,5.976778
2005-07-01,29.90,31.299999,28.809999,30.00,9600,6.178612
2005-06-01,29.200001,30.60,28.00,29.99,10900,6.082629
2005-05-02,27.030001,29.299999,27.00,29.15,10900,5.912258
2005-04-01,27.40,28.00,26.799999,27.030001,12600,5.482276
2005-03-01,28.25,28.360001,26.299999,26.75,17500,5.335159
2005-02-01,28.90,30.75,27.50,28.35,29900,5.654272
2005-01-03,28.549999,29.00,27.15,28.879999,12600,5.759977
2004-12-01,26.85,29.50,26.85,28.50,13900,5.684188
2004-11-01,25.65,27.24,25.60,27.200001,18900,5.284003
2004-10-01,26.25,26.91,25.51,25.60,12100,4.973179
2004-09-01,24.77,26.23,24.76,26.18,8300,4.997067
2004-08-02,24.25,26.50,23.50,24.85,18700,4.743206
2004-07-01,24.200001,24.50,23.40,24.25,12900,4.628681
2004-06-01,24.00,24.299999,23.60,24.15,6200,4.503914
2004-05-03,23.40,24.50,22.90,23.90,12800,4.457289
2004-04-01,23.879999,24.10,22.700001,23.450001,12400,4.297064
2004-03-01,23.280001,24.200001,23.209999,24.00,10900,4.397848
2004-02-02,22.950001,23.50,22.50,23.35,11400,4.27874
2004-01-02,22.950001,23.950001,22.50,23.00,16100,4.214604
2003-12-01,22.41,23.40,22.40,22.90,10300,4.19628
2003-11-03,23.049999,23.60,22.41,22.450001,9700,3.977826
2003-10-01,22.25,23.639999,21.00,22.950001,12500,4.06642
2003-09-02,21.76,23.620001,21.700001,22.10,8800,3.855824
2003-08-01,21.51,22.799999,21.00,21.709999,9000,3.78778
2003-07-01,21.700001,22.75,21.50,21.50,8700,3.751141
2003-06-02,20.99,22.50,20.99,21.60,10200,3.7072
2003-05-01,20.90,23.00,19.950001,20.85,19500,3.578478
2003-04-01,19.790001,20.799999,19.299999,20.799999,16000,3.569896
2003-03-03,19.700001,19.700001,18.700001,19.67,9400,3.317384
2003-02-03,20.200001,20.26,18.879999,19.700001,8500,3.322444
2003-01-02,19.41,20.85,18.90,20.200001,14000,3.40677
2002-12-02,19.690001,20.40,18.299999,19.49,17400,3.287027
2002-11-01,21.10,21.40,19.540001,19.700001,15100,3.259821
2002-10-01,23.10,23.60,20.969999,21.15,9500,3.499757
2002-09-03,22.60,23.25,22.049999,23.200001,8000,3.774995
2002-08-01,22.00,25.00,21.40,22.60,15400,3.677366
2002-07-01,21.58,22.35,21.450001,22.15,11400,3.604144
2002-06-03,23.41,23.75,21.40,21.58,8600,3.442607
2002-05-01,22.200001,23.60,21.85,23.50,12300,3.748901
2002-04-01,22.85,23.200001,21.10,22.60,9100,3.530348
2002-03-01,23.200001,23.799999,22.299999,22.85,8100,3.5694
2002-02-01,22.18,23.65,21.75,23.15,5400,3.616263
2002-01-02,20.799999,23.15,20.299999,22.15,11400,3.460053
2001-12-03,24.00,24.00,20.10,20.700001,19800,3.233549
2001-11-01,24.65,25.200001,23.91,24.00,9900,3.665334
2001-10-01,23.00,25.049999,22.200001,24.85,8500,3.795148
2001-09-04,25.90,26.65,22.90,23.10,13800,3.46156
2001-08-01,24.200001,26.42,24.10,25.809999,8700,3.867656
2001-07-02,24.700001,24.719999,23.00,24.549999,7800,3.608414
2001-06-01,25.200001,25.450001,24.379999,24.700001,11500,3.630461
2001-05-01,24.15,25.299999,23.73,25.10,8800,3.689254
2001-04-02,24.25,24.25,21.50,24.00,9900,3.458348
2001-03-01,23.549999,25.00,23.549999,24.25,7400,3.494372
2001-02-01,23.799999,24.50,23.299999,23.549999,7300,3.393504
2001-01-02,22.125,24.625,22.0625,23.799999,16900,3.429528
2000-12-01,23.625,24.6875,21.625,22.00,10600,3.170152
2000-11-01,21.75,24.0625,20.875,23.6875,9000,3.208891
2000-10-02,23.3125,23.625,20.9375,21.625,7700,2.929489
2000-09-01,24.25,24.25,22.375,23.3125,8600,3.089651
2000-08-01,22.125,24.25,21.75,24.125,10500,3.197333
2000-07-03,20.625,23.00,20.1875,22.25,6800,2.948835
2000-06-01,21.4375,21.4375,19.625,20.50,9500,2.66062
2000-05-01,18.9375,21.9375,18.6875,21.5625,17600,2.798518
2000-04-03,19.50,19.75,17.625,18.6875,23900,2.373237
2000-03-01,20.75,21.00,19.50,19.50,14800,2.476421
2000-02-01,20.75,22.00,20.0625,20.75,24600,2.635166
2000-01-03,21.5625,22.50,19.00,20.875,33300,2.651041
