Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.119999,41.360001,40.93,41.139999,13225000,37.506516
2013-03-01,36.889999,41.25,36.43,41.189999,11426700,37.552101
2013-02-01,36.419998,37.220001,36.029999,36.970001,8690300,33.704811
2013-01-02,32.84,36.709999,32.50,36.139999,11109500,32.948116
2012-12-03,32.709999,33.549999,31.85,32.59,9101800,29.392565
2012-11-01,33.470001,33.860001,30.639999,32.630001,9505000,29.428642
2012-10-01,33.790001,35.59,32.700001,33.25,10382200,29.987812
2012-09-04,33.040001,34.240002,32.82,33.75,11641900,30.133921
2012-08-01,35.73,36.00,31.370001,33.009998,13085600,29.473206
2012-07-02,35.740002,36.34,34.369999,35.599998,9463200,31.785704
2012-06-01,32.869999,35.950001,32.830002,35.950001,12283900,31.795477
2012-05-01,33.549999,33.759998,32.360001,33.34,8991700,29.487099
2012-04-02,33.650002,35.00,32.279999,33.369999,10749000,29.51363
2012-03-01,32.049999,33.919998,32.049999,33.75,10250300,29.550251
2012-02-01,32.529999,33.259998,31.309999,32.169998,9660900,28.166859
2012-01-03,35.330002,35.439999,31.889999,32.240002,13739100,28.228151
2011-12-01,32.279999,35.439999,32.27,35.240002,10652100,30.555195
2011-11-01,31.07,32.73,30.10,32.720001,10743900,28.370203
2011-10-03,31.299999,33.27,30.950001,31.59,15918300,27.390425
2011-09-01,29.75,31.91,28.370001,31.379999,15839900,26.934011
2011-08-01,29.059999,29.92,25.690001,29.75,16670000,25.534954
2011-07-01,28.950001,29.73,28.50,28.66,10516600,24.599388
2011-06-01,28.709999,29.540001,27.18,28.959999,12790600,24.856882
2011-05-02,28.24,28.99,28.00,28.76,9707900,24.400391
2011-04-01,26.51,28.50,26.40,28.10,11553400,23.840437
2011-03-01,25.66,27.959999,24.969999,26.43,18223900,22.423586
2011-02-01,25.35,26.049999,25.10,25.809999,9802200,21.628336
2011-01-03,26.65,26.719999,25.16,25.18,11545800,21.100409
2010-12-01,25.67,26.879999,25.42,26.48,8757600,21.913458
2010-11-01,27.059999,27.32,25.10,25.24,9867400,20.8873
2010-10-01,27.110001,27.719999,26.620001,26.90,9170100,22.261028
2010-09-01,26.24,28.00,26.110001,27.110001,13605300,22.434814
2010-08-02,25.33,26.790001,25.290001,26.08,10664000,21.335165
2010-07-01,24.84,25.950001,24.219999,24.92,13325000,20.386209
2010-06-01,23.110001,25.950001,22.309999,24.940001,19916900,20.402571
2010-05-03,25.309999,25.700001,22.24,23.209999,15544900,18.747065
2010-04-01,26.77,27.01,24.07,25.309999,15097500,20.443266
2010-03-01,24.59,27.07,24.25,26.700001,13770100,21.56599
2010-02-01,24.77,25.01,23.49,24.51,11072200,19.562462
2010-01-04,25.41,26.00,23.50,24.360001,16426400,19.442741
2009-12-01,25.389999,26.620001,24.549999,25.25,43604500,20.153088
2009-11-02,21.870001,25.75,21.67,25.309999,19772100,19.950905
2009-10-01,22.51,23.280001,21.76,21.799999,11100700,17.184107
2009-09-01,22.030001,23.07,21.540001,22.52,10526600,17.751656
2009-08-03,22.07,23.280001,21.49,22.129999,11484300,17.207882
2009-07-01,20.139999,21.969999,19.190001,21.74,14462800,16.904625
2009-06-01,20.10,21.120001,19.120001,20.309999,14372800,15.551633
2009-05-01,19.459999,20.91,19.049999,19.92,13199800,15.253005
2009-04-01,21.48,22.32,18.83,19.200001,15965300,14.701692
2009-03-02,18.08,22.18,17.23,21.92,19620400,16.54706
2009-02-02,21.50,23.780001,18.379999,18.41,17490200,13.897417
2009-01-02,23.25,23.98,21.25,21.41,17793500,16.162069
2008-12-01,20.43,23.82,19.290001,23.25,20117300,17.551056
2008-11-03,20.700001,21.77,18.059999,20.700001,18014200,15.414939
2008-10-01,20.610001,21.25,16.00,20.549999,22127900,15.303236
2008-09-02,21.370001,22.629999,19.700001,20.85,15469200,15.29579
2008-08-01,21.16,22.58,21.01,21.34,10501700,15.655258
2008-07-01,20.34,22.93,20.290001,21.120001,16209200,15.493865
2008-06-02,22.75,22.75,19.43,20.530001,14994200,14.836889
2008-05-01,21.98,23.60,21.450001,22.790001,14082300,16.470177
2008-04-01,21.530001,22.549999,21.15,21.969999,12764600,15.877566
2008-03-03,22.65,22.65,20.049999,21.299999,15146400,15.178217
2008-02-01,23.15,24.190001,21.98,22.610001,13817900,16.111713
2008-01-02,26.50,27.370001,21.75,23.02,23948800,16.403877
2007-12-03,29.540001,29.639999,26.52,26.52,11627200,18.677046
2007-11-01,29.90,30.23,27.34,29.629999,13521300,20.867302
2007-10-01,29.01,30.35,27.90,29.99,11645100,21.120838
2007-09-04,28.700001,29.33,27.42,28.82,10403000,20.10162
2007-08-01,28.01,29.99,26.379999,29.15,12575600,20.331791
2007-07-02,31.809999,32.349998,28.16,28.41,11819100,19.815649
2007-06-01,30.25,32.25,28.59,31.559999,13768400,21.819159
2007-05-01,29.49,30.50,28.60,30.309999,9916500,20.954966
2007-04-02,27.780001,30.309999,27.00,28.860001,10300800,19.952501
2007-03-01,26.25,28.10,26.00,27.76,9421000,18.999266
2007-02-01,28.90,29.33,25.889999,26.379999,9496400,18.054777
2007-01-03,26.209999,29.389999,25.73,28.790001,11887800,19.70421
2006-12-01,24.870001,26.41,24.60,26.32,6759400,17.822077
2006-11-01,24.889999,25.16,23.950001,24.83,6924300,16.813152
2006-10-02,25.030001,25.030001,23.93,24.75,7567500,16.758982
2006-09-01,22.889999,25.24,22.25,24.92,12298500,16.683733
2006-08-01,23.98,23.98,20.08,21.75,17413900,14.561444
2006-07-03,25.860001,26.139999,23.719999,23.969999,8850800,16.047716
2006-06-01,24.559999,25.969999,24.48,25.860001,7199800,17.124725
2006-05-01,25.530001,25.549999,23.209999,24.549999,5992700,16.257231
2006-04-03,24.75,25.549999,23.90,25.379999,7231500,16.806864
2006-03-01,23.00,25.950001,22.530001,24.610001,9389700,16.112595
2006-02-01,22.790001,23.440001,22.18,23.10,8807300,15.12397
2006-01-03,23.25,23.27,21.209999,22.790001,11882400,14.921008
2005-12-01,21.74,23.77,21.129999,22.98,8628700,14.864135
2005-11-01,21.17,22.459999,20.90,21.59,8039700,13.965042
2005-10-03,23.969999,24.200001,20.700001,21.17,8932900,13.693374
2005-09-01,24.469999,25.49,23.90,24.059999,6019400,15.380079
2005-08-01,25.129999,25.23,23.799999,24.469999,4757100,15.642166
2005-07-01,25.280001,25.469999,24.48,24.98,4528000,15.968179
2005-06-01,25.360001,25.799999,24.709999,24.98,4833900,15.968179
2005-05-02,26.18,26.60,25.030001,25.360001,4552800,16.031538
2005-04-01,25.50,26.559999,24.82,26.00,6153700,16.436119
2005-03-01,24.959999,26.00,23.959999,25.459999,5995700,16.094751
2005-02-01,23.50,25.190001,23.32,25.030001,5533400,15.646203
2005-01-03,25.57,25.67,23.25,23.440001,6500200,14.652297
2004-12-01,23.51,25.879999,23.440001,25.620001,6454300,15.836712
2004-11-01,23.73,24.440001,22.75,23.50,5926400,14.526258
2004-10-01,23.82,24.530001,22.790001,23.43,6009000,14.482987
2004-09-01,23.74,24.719999,23.389999,23.67,4969600,14.631341
