Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.02,36.209999,35.389999,35.650002,279200,30.654308
2013-03-01,32.799999,36.200001,32.43,36.07,187200,31.015451
2013-02-01,33.02,33.939999,31.700001,32.970001,134300,28.18693
2013-01-02,31.00,33.560001,29.190001,32.889999,182400,28.118534
2012-12-03,28.68,31.10,28.389999,30.469999,126100,26.049612
2012-11-01,28.379999,29.58,26.84,28.58,192100,24.433802
2012-10-01,29.93,31.719999,27.02,27.99,187800,22.566637
2012-09-04,33.869999,34.68,29.559999,29.620001,184000,23.880808
2012-08-01,33.220001,36.759998,31.76,33.75,161100,27.066603
2012-07-02,34.75,38.00,31.200001,33.00,128000,26.465122
2012-06-01,31.65,34.57,29.90,34.509998,109300,27.676102
2012-05-01,35.23,35.700001,31.879999,32.349998,136900,25.943838
2012-04-02,31.75,35.830002,31.50,35.240002,164500,28.104923
2012-03-01,33.009998,33.990002,30.389999,31.90,148500,25.441174
2012-02-01,34.060001,35.00,32.93,32.939999,119400,26.122135
2012-01-03,29.33,34.619999,29.280001,33.77,193200,26.780344
2011-12-01,27.209999,29.90,25.76,28.90,141600,22.918327
2011-11-01,25.540001,28.23,24.33,27.219999,273500,21.467836
2011-10-03,28.43,29.10,23.790001,27.17,561600,21.428404
2011-09-01,38.689999,39.970001,28.450001,28.75,286400,22.674517
2011-08-01,40.25,40.610001,30.719999,38.68,326300,29.600054
2011-07-01,33.139999,40.93,32.990002,39.529999,191100,30.250519
2011-06-01,30.25,33.82,28.059999,33.150002,119400,25.368196
2011-05-02,31.65,31.66,27.559999,30.68,112200,23.363226
2011-04-01,29.98,31.59,27.83,31.459999,118800,23.957205
2011-03-01,29.25,30.02,26.10,29.68,94400,22.601713
2011-02-01,28.540001,30.15,27.35,29.200001,94500,22.120495
2011-01-03,26.43,29.35,24.629999,28.309999,145700,21.446274
2010-12-01,25.75,27.67,25.219999,26.10,133600,19.772087
2010-11-01,25.23,28.98,24.440001,25.200001,155000,19.017427
2010-10-01,21.870001,26.209999,21.299999,25.07,203300,18.919321
2010-09-01,21.76,22.51,19.65,21.700001,161600,16.376118
2010-08-02,22.719999,23.190001,19.540001,21.34,209700,14.586517
2010-07-01,20.99,22.780001,19.379999,22.299999,178100,15.242704
2010-06-01,24.110001,24.790001,20.57,20.74,220200,14.176399
2010-05-03,27.18,27.75,22.43,24.200001,227100,16.46851
