Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.85,23.92,23.60,23.67,107600,17.973619
2013-03-01,24.26,24.90,23.00,23.43,28000,17.791378
2013-02-01,23.809999,24.40,23.49,24.15,16500,17.980997
2013-01-02,21.50,23.98,21.25,23.780001,58100,17.705513
2012-12-03,24.049999,24.40,20.73,21.48,72000,15.993036
2012-11-01,24.450001,24.719999,23.51,24.129999,17900,17.580822
2012-10-01,24.09,24.93,23.99,24.370001,16600,17.755684
2012-09-04,24.200001,25.00,23.90,24.25,19700,17.668253
2012-08-01,23.90,24.65,23.00,24.450001,18100,17.473753
2012-07-02,22.00,24.379999,21.76,24.16,20900,17.266499
2012-06-01,21.129999,22.950001,21.00,22.00,18600,15.722804
2012-05-01,22.450001,23.040001,21.00,21.35,14800,14.937982
2012-04-02,22.049999,23.219999,21.780001,22.559999,12400,15.784583
2012-03-01,23.129999,24.00,21.440001,22.120001,19300,15.476729
2012-02-01,22.559999,23.35,22.110001,23.18,26700,15.891486
2012-01-03,19.35,22.719999,19.200001,22.34,14900,15.315609
2011-12-01,19.370001,20.120001,19.07,19.299999,9400,13.231479
2011-11-01,20.139999,22.200001,19.040001,19.690001,15100,13.181151
2011-10-03,19.030001,21.290001,17.23,20.32,24100,13.602894
2011-09-01,21.139999,21.50,19.00,19.10,9300,12.786185
2011-08-01,21.67,22.620001,15.63,21.15,20300,13.830272
2011-07-01,22.75,23.290001,21.65,21.74,18400,14.216081
2011-06-01,23.27,23.52,22.469999,22.68,19400,14.83076
2011-05-02,22.799999,23.790001,22.049999,23.32,18500,14.941905
2011-04-01,22.219999,22.950001,21.57,22.790001,18200,14.602317
2011-03-01,21.82,22.73,21.49,22.16,24900,14.198654
2011-02-01,19.23,22.48,19.139999,21.82,35000,13.689953
2011-01-03,19.370001,19.870001,19.00,19.32,15900,12.121444
2010-12-01,18.629999,19.59,18.299999,19.120001,14100,11.995963
2010-11-01,18.93,19.719999,18.33,18.639999,15300,11.413312
2010-10-01,18.610001,19.74,18.32,18.75,19900,11.480666
2010-09-01,15.95,19.73,15.95,18.700001,34100,11.450051
2010-08-02,16.73,17.889999,15.99,17.040001,18900,10.176513
2010-07-01,16.540001,16.93,15.06,16.709999,26100,9.979431
2010-06-01,18.48,19.33,16.440001,16.540001,18700,9.877906
2010-05-03,20.00,20.52,17.33,18.530001,18700,10.767755
2010-04-01,18.610001,21.00,18.280001,19.65,19900,11.418584
2010-03-01,16.41,19.48,16.33,18.42,18600,10.703834
2010-02-01,18.01,18.10,15.74,16.690001,39000,9.452238
2010-01-04,18.51,20.41,17.799999,18.030001,21400,10.211136
2009-12-01,18.190001,19.450001,17.17,18.450001,17000,10.448999
2009-11-02,18.08,18.85,17.48,18.200001,15500,10.052057
2009-10-01,16.48,18.91,15.97,18.02,19600,9.952641
2009-09-01,15.37,17.49,14.26,16.34,22100,9.024759
2009-08-03,15.14,16.50,13.89,15.52,22200,8.335364
2009-07-01,8.87,16.00,8.69,15.33,32800,8.23332
2009-06-01,11.65,12.96,8.41,8.96,22700,4.812169
2009-05-01,8.77,13.60,8.22,11.80,19600,6.021936
2009-04-01,6.70,11.04,6.70,8.99,24900,4.587898
2009-03-02,5.00,8.65,3.02,6.95,45000,3.546818
2009-02-02,8.40,9.20,4.55,5.25,21600,2.528644
2009-01-02,10.00,14.05,8.09,8.70,19100,4.190324
2008-12-01,7.70,9.71,5.75,9.69,21400,4.667154
2008-11-03,15.50,16.440001,5.50,7.70,25100,3.445627
2008-10-01,14.09,16.889999,4.50,15.70,27500,7.0255
2008-09-02,18.91,19.530001,11.75,14.08,24400,6.300576
2008-08-01,18.00,19.74,17.25,19.00,15000,8.254571
2008-07-01,16.50,18.780001,12.16,17.99,24700,7.815775
2008-06-02,20.299999,20.35,15.49,16.27,17600,7.06852
2008-05-01,21.58,21.860001,19.709999,20.00,16900,8.462437
2008-04-01,19.639999,22.059999,19.209999,21.299999,11100,9.012494
2008-03-03,23.50,23.50,18.33,19.99,15500,8.458205
2008-02-01,23.33,24.25,22.959999,23.700001,10600,9.802237
2008-01-02,20.290001,23.99,20.040001,23.27,16100,9.624391
2007-12-03,21.209999,23.15,20.00,20.26,21500,8.379465
2007-11-01,24.049999,24.18,19.360001,21.26,19200,8.606639
2007-10-01,24.110001,25.00,23.93,24.200001,11300,9.796832
2007-09-04,24.35,25.00,21.639999,24.280001,11000,9.829219
2007-08-01,24.51,24.940001,21.75,24.35,11200,9.670595
2007-07-02,24.969999,25.08,24.709999,24.76,7700,9.833427
2007-06-01,25.25,25.620001,24.73,25.00,11700,9.928742
2007-05-01,25.07,25.540001,25.07,25.25,8300,9.843252
2007-04-02,25.00,25.24,24.940001,25.07,9100,9.773082
2007-03-01,25.209999,25.389999,24.940001,25.02,18200,9.753591
2007-02-01,25.049999,25.26,25.049999,25.23,9500,9.654866
2007-01-03,24.99,25.25,24.969999,25.049999,7800,9.585985
2006-12-01,25.15,25.290001,24.950001,25.030001,12200,9.578332
2006-11-01,25.190001,25.190001,25.049999,25.120001,7900,9.435646
2006-10-02,25.00,25.17,24.950001,25.08,6500,9.420621
2006-09-01,25.120001,25.73,24.90,25.01,7500,9.394327
2006-08-01,24.92,25.200001,24.92,25.120001,8700,9.26233
2006-07-03,24.60,25.10,24.60,24.92,9000,9.188585
2006-06-01,25.059999,25.10,24.50,24.610001,9800,9.074282
2006-05-01,24.959999,25.049999,24.75,24.959999,10200,9.031509
2006-04-03,25.08,25.219999,24.610001,24.879999,12500,9.002563
2006-03-01,25.40,25.60,24.92,25.040001,9900,9.060457
2006-02-01,25.17,25.50,25.15,25.360001,14300,9.008159
2006-01-03,25.10,25.33,24.959999,25.209999,10100,8.954876
2005-12-01,25.25,25.32,24.75,25.10,8600,8.915804
2005-11-01,25.16,25.35,25.01,25.299999,9900,8.820395
2005-10-03,25.299999,25.60,24.889999,25.18,7900,8.77856
2005-09-01,25.99,26.200001,25.25,25.34,7200,8.834341
2005-08-01,25.60,26.10,25.309999,25.99,9700,8.896784
2005-07-01,25.700001,25.90,25.27,25.700001,7400,8.797513
2005-06-01,25.440001,25.790001,25.18,25.75,8200,8.814629
2005-05-02,25.50,25.700001,25.18,25.52,12600,8.578047
2005-04-01,25.60,25.65,25.299999,25.370001,12000,8.527627
2005-03-01,25.90,26.200001,25.10,25.450001,12000,8.554518
2005-02-01,25.799999,26.219999,25.60,25.77,10200,8.503784
2005-01-03,25.549999,25.93,25.450001,25.780001,9300,8.507084
2004-12-01,25.75,26.25,25.530001,25.559999,8800,8.434486
2004-11-01,25.799999,26.10,25.450001,25.77,13000,8.35137
2004-10-01,25.60,25.879999,25.459999,25.709999,8700,8.331925
2004-09-01,25.709999,26.25,25.450001,25.49,8100,8.26063
2004-08-02,25.35,26.25,25.23,25.719999,11000,8.186666
2004-07-01,24.50,25.85,24.50,25.32,13300,8.059346
2004-06-01,25.00,25.290001,23.940001,24.75,15700,7.877916
2004-05-03,25.15,25.32,22.85,25.00,25000,7.806583
2004-04-01,25.74,25.90,24.76,25.15,19600,7.853423
