Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,21.98,22.83,16.049999,16.190001,1142600,14.595363
2010-07-01,19.35,23.23,19.01,21.610001,1013800,19.35881
2010-06-01,18.68,21.889999,17.629999,19.50,1110900,17.468616
2010-05-03,21.58,22.25,17.26,18.91,1628100,16.940079
2010-04-01,19.24,22.40,18.370001,21.219999,1186000,18.908014
2010-03-01,17.620001,21.08,17.60,19.02,1193100,16.947712
2010-02-01,17.110001,18.809999,16.15,17.540001,890400,15.628963
2010-01-04,20.32,21.469999,16.84,17.030001,1138400,15.082429
2009-12-01,18.200001,20.549999,17.93,20.049999,663300,17.757057
2009-11-02,16.60,19.48,15.24,17.92,1308000,15.870646
2009-10-01,17.50,18.16,14.14,15.26,1182500,13.436749
2009-09-01,14.02,18.879999,13.75,17.58,1390400,15.479557
2009-08-03,15.02,17.01,13.03,14.28,1268200,12.573838
2009-07-01,10.27,15.09,9.77,14.76,1296900,12.900591
2009-06-01,10.85,11.48,8.57,9.92,954900,8.670316
2009-05-01,8.27,11.74,8.26,10.60,1227300,9.264652
2009-04-01,3.91,8.48,3.86,8.27,967200,7.157707
2009-03-02,4.45,4.95,2.96,4.04,630800,3.49663
2009-02-02,4.60,5.79,4.21,4.55,545300,3.838159
2009-01-02,6.18,6.96,4.57,4.67,702100,3.939385
2008-12-01,4.64,6.30,4.06,6.16,721600,5.196277
2008-11-03,7.62,8.87,3.67,4.79,1095600,4.040611
2008-10-01,8.44,8.67,4.97,7.63,998600,6.286117
2008-09-02,9.84,11.50,8.11,8.60,1064800,7.08527
2008-08-01,9.42,12.15,8.25,9.56,909400,7.876184
2008-07-01,7.80,10.33,7.05,9.21,1145900,7.501418
2008-06-02,10.95,11.20,7.74,7.84,1831100,6.385571
2008-05-01,13.11,14.02,10.70,10.98,1214000,8.943057
2008-04-01,15.20,15.81,12.85,13.14,977300,10.600468
2008-03-03,18.15,18.200001,14.37,14.97,1078400,12.076788
2008-02-01,17.049999,20.799999,16.73,18.07,989800,14.487567
2008-01-02,16.50,17.50,13.21,17.07,1293600,13.685821
2007-12-03,15.57,18.00,14.81,16.58,927700,13.292965
2007-11-01,21.99,22.07,14.04,15.38,2162800,12.330869
2007-10-01,24.370001,25.85,20.49,22.280001,965700,17.743837
2007-09-04,24.530001,26.02,22.209999,24.40,876700,19.432207
2007-08-01,22.799999,25.91,18.67,24.440001,1750400,19.464066
2007-07-02,27.74,28.50,20.450001,22.99,1149700,18.232445
2007-06-01,24.35,28.18,24.35,27.620001,1305700,21.904312
2007-05-01,19.40,24.91,18.790001,24.07,1558900,19.088949
2007-04-02,18.43,20.030001,18.389999,19.33,768300,15.264599
2007-03-01,14.69,19.190001,14.69,18.290001,1705300,14.443328
2007-02-01,15.97,16.969999,14.56,14.69,1182600,11.533093
2007-01-03,14.36,16.33,14.36,15.99,948000,12.55372
2006-12-01,13.26,15.02,13.10,14.30,1177800,11.226905
2006-11-01,10.88,13.98,10.85,13.23,1543500,10.386849
2006-10-02,10.06,11.16,9.60,10.73,1107900,8.357245
2006-09-01,10.07,11.77,9.14,10.06,2122900,7.835405
2006-08-01,9.93,10.13,7.71,9.83,1429200,7.656266
2006-07-03,11.13,11.13,8.93,9.99,1711200,7.691302
2006-06-01,11.39,11.64,10.49,11.14,1114400,8.576687
2006-05-01,12.79,13.10,11.26,11.38,1319000,8.761463
2006-04-03,14.48,14.52,12.15,12.70,1423800,9.688066
2006-03-01,14.38,15.36,13.86,14.34,872900,10.939123
2006-02-01,14.90,15.27,14.05,14.90,661100,11.286216
2006-01-03,15.48,16.58,14.91,14.99,806800,11.354387
2005-12-01,14.70,15.73,14.26,15.32,535800,11.604351
2005-11-01,13.37,15.30,13.26,14.71,601000,11.142298
2005-10-03,15.22,15.43,13.00,13.66,737800,10.273849
2005-09-01,16.90,17.129999,15.04,15.27,571500,11.48475
2005-08-01,21.00,21.00,16.60,16.90,797500,12.710692
2005-07-01,18.620001,20.74,18.34,20.120001,455300,15.038196
2005-06-01,18.99,19.75,18.27,18.57,496400,13.879685
2005-05-02,17.51,19.40,17.450001,19.040001,763400,14.152496
2005-04-01,18.50,18.73,16.469999,17.450001,964500,12.970644
2005-03-01,19.40,19.950001,18.15,18.360001,1126200,13.64705
2005-02-01,21.82,22.49,18.40,19.35,1074800,14.304346
2005-01-03,21.559999,22.50,20.209999,21.610001,583100,15.975035
2004-12-01,20.43,22.48,20.309999,21.549999,528000,15.930679
2004-11-01,19.639999,21.139999,19.299999,20.42,646400,15.017715
2004-10-01,20.299999,21.24,17.200001,19.48,973700,14.326399
2004-09-01,22.50,23.60,19.49,20.17,672200,14.833854
2004-08-02,23.299999,23.889999,21.85,22.639999,481400,16.573174
2004-07-01,23.18,23.450001,21.700001,23.450001,448700,17.166119
2004-06-01,21.190001,23.60,21.040001,23.00,439800,16.836704
2004-05-03,21.40,21.700001,19.65,21.09,412200,15.362776
2004-04-01,20.209999,23.40,20.049999,21.389999,749700,15.581306
2004-03-01,19.950001,20.530001,18.23,20.15,653200,14.678042
2004-02-02,20.10,20.76,19.02,19.950001,365600,14.456061
2004-01-02,21.41,23.360001,20.209999,20.27,407600,14.687938
2003-12-01,20.26,21.799999,19.98,21.379999,416300,15.492259
2003-11-03,19.66,20.700001,19.25,20.01,453400,14.499537
2003-10-01,15.95,19.940001,15.95,19.66,591600,14.171982
2003-09-02,18.049999,18.299999,15.77,15.87,579500,11.439947
2003-08-01,16.950001,18.65,16.35,18.00,433000,12.975366
2003-07-01,17.65,18.08,16.049999,17.00,411600,12.181979
2003-06-02,16.00,17.93,15.88,17.59,543400,12.604766
2003-05-01,14.00,15.93,13.78,15.89,455100,11.386568
2003-04-01,12.21,14.20,12.13,14.08,340000,10.021064
2003-03-03,13.98,14.15,11.84,12.20,401300,8.683023
2003-02-03,14.33,14.90,13.80,14.01,317200,9.971243
2003-01-02,15.28,16.24,14.09,14.30,338500,10.102386
2002-12-02,16.00,16.280001,14.20,15.34,385100,10.837105
2002-11-01,13.11,16.00,12.34,15.90,553100,11.232722
2002-10-01,16.290001,16.85,12.25,13.01,738600,9.126542
2002-09-03,20.700001,21.35,15.41,16.139999,514500,11.322244
2002-08-01,19.809999,22.17,18.209999,20.879999,326200,14.573706
2002-07-01,20.65,21.200001,16.48,20.01,428100,13.966469
2002-06-03,22.700001,22.700001,19.90,20.549999,482500,14.343374
2002-05-01,24.799999,26.10,19.01,22.84,792500,15.941736
2002-04-01,21.40,24.799999,19.700001,24.799999,501700,17.229837
2002-03-01,19.24,22.530001,19.10,21.65,491700,15.041371
2002-02-01,15.43,19.299999,14.63,19.120001,400500,13.28365
2002-01-02,15.85,16.74,14.31,15.43,260400,10.660556
2001-12-03,14.75,16.629999,14.43,15.96,201900,11.026731
2001-11-01,13.20,15.35,13.20,14.82,188100,10.239107
2001-10-01,14.20,14.20,12.50,13.21,223600,9.126761
2001-09-04,16.67,17.43,12.69,14.24,373900,9.838387
2001-08-01,16.219999,17.35,16.200001,16.67,334300,11.517269
2001-07-02,14.20,16.549999,13.75,16.219999,284900,11.136367
2001-06-01,13.05,14.20,12.60,14.20,201800,9.749471
2001-05-01,12.02,13.66,11.58,13.15,269600,9.028559
2001-04-02,11.75,12.70,10.55,12.04,220600,8.201677
2001-03-01,13.28,14.24,11.35,11.35,275000,7.731648
2001-02-01,13.23,14.10,12.45,13.36,272100,9.029339
2001-01-02,10.75,13.625,10.75,13.13,325600,8.873894
2000-12-01,9.3125,10.875,9.1875,10.625,315800,7.180892
2000-11-01,10.875,10.9375,9.1875,9.25,342200,6.251601
2000-10-02,10.1875,10.9375,9.50,10.9375,237400,7.308186
2000-09-01,12.125,12.375,9.5625,10.0625,272900,6.723531
2000-08-01,11.1875,12.4375,10.50,12.07812,477100,8.000793
2000-07-03,11.375,12.75,11.125,11.1875,223700,7.410828
2000-06-01,12.25,12.875,11.0625,11.125,405000,7.369426
2000-05-01,13.50,13.875,11.6875,12.125,246400,8.031847
2000-04-03,12.4375,14.6875,12.375,13.50,407900,8.867929
2000-03-01,10.6875,12.75,9.50,12.5625,412600,8.252101
2000-02-01,13.00,13.3125,10.1875,10.8125,377500,7.03195
2000-01-03,15.25,16.00,12.625,13.0625,267800,8.495246
