Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,27.530001,29.049999,19.700001,24.280001,4633200,20.832438
2008-08-01,30.190001,30.440001,24.139999,26.969999,3565000,23.140478
2008-07-01,26.110001,32.369999,20.690001,30.34,5146100,26.031965
2008-06-02,29.00,31.50,26.27,26.469999,2982000,22.711473
2008-05-01,28.07,31.540001,26.82,29.00,2738200,24.882235
2008-04-01,22.65,28.969999,22.65,28.059999,3142000,24.042162
2008-03-03,24.219999,25.610001,21.65,23.27,4315800,19.93803
2008-02-01,27.049999,28.02,22.790001,24.219999,3606600,20.752003
2008-01-02,32.799999,33.00,22.040001,26.99,5136500,23.125374
2007-12-03,33.25,35.849998,32.189999,32.849998,2445700,28.146294
2007-11-01,34.380001,37.080002,28.76,33.57,4158700,28.763201
2007-10-01,28.58,35.50,28.58,34.509998,3886100,29.568604
2007-09-04,26.799999,29.18,25.23,28.280001,2036600,24.230663
2007-08-01,30.08,32.07,24.90,26.59,3821100,22.782648
2007-07-02,28.25,32.130001,27.58,30.059999,2735000,25.755789
2007-06-01,27.879999,29.83,26.440001,27.84,3004600,23.853664
2007-05-01,25.00,28.290001,24.75,27.68,1857400,23.716574
2007-04-02,20.93,26.719999,20.76,25.02,2480500,21.404573
2007-03-01,21.24,21.60,19.35,20.91,1861400,17.888475
2007-02-01,20.65,22.40,20.58,21.23,1928400,18.162233
2007-01-03,21.75,22.60,20.040001,20.48,1878000,17.520611
2006-12-01,20.18,21.799999,19.959999,21.59,1559700,18.470213
2006-11-01,20.02,20.969999,19.059999,20.26,1832100,17.332401
2006-10-02,19.83,21.75,19.27,20.08,2187500,17.178411
2006-09-01,17.790001,20.139999,17.620001,19.719999,1257600,16.87043
2006-08-01,16.040001,18.360001,15.50,17.780001,1525100,15.210765
2006-07-03,18.07,18.18,15.97,16.190001,1622000,13.850522
2006-06-01,18.07,18.309999,16.41,17.90,1552300,15.313424
2006-05-01,19.629999,19.969999,17.440001,18.01,2383200,15.407529
2006-04-03,23.25,24.200001,18.889999,19.459999,2752300,16.614094
2006-03-01,22.02,23.280001,20.860001,23.17,1523600,19.78153
2006-02-01,20.799999,22.799999,20.33,21.93,2108600,18.722874
2006-01-03,18.68,22.43,18.24,20.889999,2475600,17.834967
2005-12-01,19.40,19.59,18.200001,18.629999,1381800,15.905478
2005-11-01,17.620001,20.59,16.90,19.17,2012100,16.366507
2005-10-03,14.46,17.99,14.00,17.549999,2110100,14.98342
2005-09-01,14.11,15.48,13.97,14.45,1124400,12.336777
2005-08-01,15.02,15.05,13.87,14.13,1511900,12.063575
2005-07-01,15.07,16.10,14.93,15.02,1134400,12.823419
2005-06-01,15.29,15.99,15.04,15.04,1223800,12.80784
2005-05-02,13.00,15.51,12.95,15.36,2224600,13.080348
2005-04-01,14.05,14.14,12.75,12.99,1721100,11.062091
2005-03-01,14.03,15.25,13.42,13.95,1644600,11.879613
2005-02-01,14.84,14.97,13.80,14.03,1798000,11.94774
2005-01-03,16.82,16.959999,14.08,14.83,1617800,12.629007
2004-12-01,16.549999,16.90,15.90,16.809999,1033600,14.315145
2004-11-01,15.35,16.799999,15.02,16.549999,1429100,14.093734
2004-10-01,13.71,15.54,13.44,15.25,1145500,12.986673
2004-09-01,13.74,14.44,13.03,13.61,1036700,11.590074
2004-08-02,13.11,14.15,12.60,13.74,1050000,11.70078
2004-07-01,16.42,16.58,12.71,13.26,1804600,11.292019
2004-06-01,16.379999,16.90,15.55,16.49,1012100,14.006165
2004-05-03,15.20,16.42,14.34,16.370001,1237400,13.904241
2004-04-01,16.389999,16.98,14.90,15.20,1750300,12.910473
2004-03-01,17.190001,17.90,15.72,16.379999,1482400,13.912733
2004-02-02,16.790001,17.51,15.55,17.120001,1035200,14.54127
2004-01-02,16.469999,17.549999,15.92,16.780001,1411700,14.252483
2003-12-01,14.20,16.51,13.88,16.41,1307800,13.938214
2003-11-03,14.14,14.48,13.03,13.91,1691600,11.814781
2003-10-01,15.00,15.43,13.04,14.14,2177800,12.010138
2003-09-02,17.290001,17.99,13.25,13.97,4165500,11.865745
2003-08-01,17.25,18.639999,16.549999,17.27,1330200,14.668676
2003-07-01,16.25,19.00,16.120001,17.50,1505800,14.864032
2003-06-02,15.80,18.040001,15.53,16.40,1755100,13.898098
2003-05-01,13.91,15.70,13.71,15.55,1473000,13.17777
2003-04-01,11.60,14.01,11.37,13.90,1355000,11.779486
2003-03-03,11.87,12.50,9.46,11.39,1450200,9.652399
2003-02-03,12.68,12.87,11.26,11.83,1106600,10.025274
2003-01-02,13.25,14.73,11.95,12.69,2280800,10.754077
2002-12-02,14.84,15.60,12.85,13.07,1880800,11.076106
2002-11-01,11.65,15.27,11.51,14.72,1574600,12.474391
2002-10-01,12.10,14.23,8.97,11.71,2475600,9.923581
2002-09-03,14.50,15.66,11.85,12.07,1550800,10.228661
2002-08-01,13.55,14.75,11.82,13.94,1266700,11.813383
2002-07-01,18.40,18.50,11.51,13.55,1418100,11.48288
2002-06-03,21.42,21.68,17.200001,18.200001,1402000,15.384675
2002-05-01,21.00,22.950001,19.959999,21.60,1258300,18.258734
2002-04-01,24.60,24.68,19.99,21.360001,1851900,18.055861
2002-03-01,22.82,27.08,22.719999,24.49,1227100,20.701685
2002-02-01,25.450001,26.65,22.139999,22.809999,1491900,19.281561
2002-01-02,27.40,29.24,22.40,25.450001,1667700,21.513186
2001-12-03,23.620001,28.200001,23.40,27.219999,1794100,23.0012
2001-11-01,20.049999,24.98,20.049999,23.719999,1397700,20.043661
2001-10-01,19.379999,24.309999,18.200001,20.110001,1555600,16.993174
2001-09-04,28.549999,29.280001,18.299999,19.50,2179900,16.470463
2001-08-01,29.799999,32.029999,28.00,28.60,723400,24.156679
2001-07-02,33.310001,33.400002,27.75,29.66,1212900,25.051996
2001-06-01,32.650002,34.290001,30.51,33.560001,1171800,28.336784
2001-05-01,29.209999,34.950001,28.75,32.84,1808800,27.728844
2001-04-02,27.00,34.139999,23.27,29.469999,2016700,24.883343
2001-03-01,30.299999,33.43,24.120001,26.82,1483000,22.645784
2001-02-01,42.599998,44.00,29.25,31.90,1742200,26.935143
2001-01-02,39.00,46.625,35.00,43.459999,1531600,36.695965
2000-12-01,32.50,44.875,31.625,39.4375,1333300,33.299519
2000-11-01,44.00,51.25,30.75,32.50,1640900,27.441759
2000-10-02,43.625,45.8125,33.50,44.8125,1481100,37.837967
2000-09-01,48.75,54.50,41.125,43.50,1215100,36.719189
2000-08-01,45.25,50.00,40.375,48.390621,1226100,40.847454
2000-07-03,42.8125,52.25,42.25,44.0625,1067200,37.194004
2000-06-26,39.50,43.25,36.75,43.0625,225500,36.349884
