Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,99.529999,99.949997,98.919998,99.32,975600,88.945663
2013-03-01,93.720001,99.779999,93.139999,99.550003,1471400,89.151642
2013-02-01,90.580002,94.269997,85.139999,93.989998,2636600,84.172401
2013-01-02,88.279999,94.489998,84.050003,88.599998,2303500,79.345406
2012-12-03,88.790001,89.330002,85.25,87.410004,788200,78.279709
2012-11-01,83.970001,88.139999,81.599998,87.970001,829900,78.781219
2012-10-01,86.290001,91.209999,83.580002,83.800003,1318200,75.046791
2012-09-04,86.269997,88.790001,83.75,85.910004,1353300,76.936394
2012-08-01,81.239998,84.650002,78.900002,84.18,1334500,75.387093
2012-07-02,78.800003,81.690002,76.169998,79.220001,1442500,70.945183
2012-06-01,65.760002,79.650002,64.989998,79.650002,2070400,71.330269
2012-05-01,72.93,75.080002,66.690002,67.699997,1970900,60.628487
2012-04-02,72.580002,74.309998,70.059998,72.620003,1427400,65.034584
2012-03-01,68.040001,73.489998,65.769997,72.720001,1376900,63.699261
2012-02-01,61.77,68.150002,61.619999,67.25,1232900,58.907799
2012-01-03,61.48,62.580002,58.779999,60.799999,1089700,53.257908
2011-12-01,60.740002,61.509998,57.07,60.990002,1110800,53.424339
2011-11-01,54.419998,60.00,53.830002,60.00,1324800,52.557144
2011-10-03,53.150002,57.389999,51.509998,55.470001,1582100,48.589081
2011-09-01,54.84,55.25,49.080002,52.98,1809500,46.407959
2011-08-01,58.77,58.799999,49.049999,55.259998,2736800,48.405128
2011-07-01,57.650002,59.759998,54.040001,57.580002,1881200,50.437344
2011-06-01,60.91,60.959999,55.34,58.009998,1023500,50.813999
2011-05-02,64.099998,64.529999,57.650002,60.48,1220800,52.977604
2011-04-01,58.060001,64.050003,57.939999,63.970001,1174600,56.034679
2011-03-01,56.810001,58.650002,53.59,57.169998,1373500,49.139534
2011-02-01,55.540001,56.810001,54.400002,56.029999,1665700,48.159668
2011-01-03,57.630001,58.880001,54.91,55.310001,1018900,47.540806
2010-12-01,55.82,58.50,55.68,57.09,932500,49.070774
2010-11-01,63.290001,63.82,54.470001,54.939999,1332300,47.222775
2010-10-01,59.09,64.769997,57.310001,62.900002,1235800,54.064667
2010-09-01,53.490002,59.799999,53.419998,58.75,601200,50.497601
2010-08-02,53.939999,55.50,50.32,51.970001,503900,44.669964
2010-07-01,48.740002,55.259998,48.43,53.060001,525800,45.606853
2010-06-01,47.529999,52.00,46.189999,48.009998,618700,41.266209
2010-05-03,48.00,50.439999,43.189999,47.91,816000,41.180256
2010-04-01,50.68,52.630001,46.580002,48.450001,442300,41.644405
2010-03-01,50.049999,52.07,48.66,50.450001,472500,42.903969
2010-02-01,50.27,51.41,45.549999,49.950001,318500,42.478756
2010-01-04,53.32,53.700001,47.439999,49.790001,355000,42.34269
2009-12-01,51.00,53.689999,50.25,52.029999,187700,44.247639
2009-11-02,47.900002,52.549999,46.279999,50.290001,493300,42.767902
2009-10-01,44.939999,52.540001,43.419998,47.18,310100,40.123077
2009-09-01,42.50,47.91,41.400002,45.939999,254300,39.06855
2009-08-03,39.50,43.50,38.049999,43.400002,26600,36.90847
2009-07-01,38.299999,40.200001,36.950001,40.150002,81500,34.144588
