Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.26,9.26,9.11,9.11,994800,6.2192
2013-03-01,9.08,9.30,9.00,9.26,428400,6.264257
2013-02-01,9.36,9.36,9.01,9.17,503200,6.146549
2013-01-02,8.77,9.40,8.75,9.37,535100,6.224302
2012-12-03,8.50,8.83,8.37,8.67,521900,5.759306
2012-11-01,8.92,8.94,7.87,8.55,515300,5.569557
2012-10-01,9.19,9.22,8.88,8.95,357500,5.775403
2012-09-04,9.17,9.36,9.09,9.25,457900,5.914786
2012-08-01,9.12,9.33,8.90,9.26,349500,5.861713
2012-07-02,8.80,9.16,8.63,9.12,358200,5.714221
2012-06-01,8.62,8.88,8.32,8.84,352000,5.480515
2012-05-01,9.44,9.48,8.69,8.80,412000,5.398059
2012-04-02,9.46,9.54,9.05,9.52,343200,5.78267
2012-03-01,9.49,9.59,9.15,9.59,375800,5.7687
2012-02-01,9.40,9.62,9.23,9.56,347800,5.694711
2012-01-03,8.74,9.50,8.69,9.45,390500,5.573788
2011-12-01,9.37,9.39,8.50,8.64,478300,5.096035
2011-11-01,9.68,9.75,8.89,9.43,327700,5.44452
2011-10-03,9.20,10.09,8.50,9.99,318800,5.710107
2011-09-01,10.08,10.10,9.01,9.26,297100,5.235693
2011-08-01,10.80,10.81,8.55,10.20,483100,5.710638
2011-07-01,11.13,11.20,10.67,10.77,324200,5.973775
2011-06-01,11.24,11.31,10.71,11.18,301300,6.145722
2011-05-02,11.26,11.42,10.98,11.41,313000,6.217184
2011-04-01,11.04,11.31,10.91,11.31,302200,6.108206
2011-03-01,11.10,11.12,10.43,11.11,345000,5.946184
2011-02-01,11.12,11.16,10.91,11.12,319500,5.898016
2011-01-03,10.93,11.23,10.75,11.13,328000,5.85028
2010-12-01,11.44,11.49,10.75,10.85,327500,5.703103
2010-11-01,11.69,11.79,11.10,11.46,281500,5.917089
2010-10-01,11.57,11.78,11.26,11.73,301900,6.004864
2010-09-01,10.74,11.69,10.71,11.59,294000,5.882002
2010-08-02,11.01,11.11,10.58,10.75,294000,5.404946
2010-07-01,10.29,11.05,9.91,11.04,320900,5.500475
2010-06-01,11.05,11.41,10.40,10.41,323700,5.136766
2010-05-03,12.66,12.68,9.98,11.27,525600,5.499449
2010-04-01,12.92,13.09,12.60,12.70,317100,6.136252
2010-03-01,12.34,13.12,12.12,13.00,323500,6.220807
2010-02-01,12.19,12.48,11.04,12.45,352500,5.897804
2010-01-04,12.15,12.65,12.14,12.23,322900,5.73437
2009-12-01,12.50,12.64,11.78,12.17,314000,5.706238
2009-11-02,12.34,13.27,11.53,12.41,505700,5.702603
2009-10-01,12.96,13.39,11.61,12.54,444200,5.690656
2009-09-01,12.70,13.55,12.15,13.27,370700,5.951138
2009-08-03,13.00,13.09,11.92,12.86,308500,5.697306
2009-07-01,11.77,13.00,10.86,13.00,281700,5.690217
2009-06-01,12.12,12.23,11.14,11.75,335000,5.143081
