Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.810001,50.240002,49.740002,50.110001,7257200,21.670584
2013-03-01,45.220001,50.119999,45.119999,49.98,4701800,21.614363
2013-02-01,48.400002,48.52,44.459999,45.439999,4707600,19.650993
2013-01-02,48.16,50.139999,47.689999,48.18,3431900,20.001091
2012-12-03,47.880001,49.27,46.720001,47.27,2510400,19.62332
2012-11-01,46.700001,47.630001,44.169998,47.540001,1988700,19.735407
2012-10-01,46.779999,47.810001,45.77,46.400002,3005200,19.262156
2012-09-04,46.34,48.509998,46.09,47.860001,2760200,19.868248
2012-08-01,47.029999,48.389999,46.490002,46.790001,2524800,19.424057
2012-07-02,44.830002,47.43,44.709999,46.810001,4193400,19.068836
2012-06-01,40.00,45.049999,39.720001,44.75,3231100,18.22966
2012-05-01,44.110001,44.529999,40.139999,40.41,2857600,16.461687
2012-04-02,44.650002,46.349998,43.00,43.900002,4030400,17.883398
2012-03-01,45.00,45.73,44.130001,44.490002,3416800,18.123745
2012-02-01,48.459999,49.00,44.52,44.889999,3474600,18.28669
2012-01-03,47.049999,48.459999,46.25,48.150002,2663500,18.810995
2011-12-01,45.939999,46.470001,44.470001,46.290001,3016600,18.084339
2011-11-01,46.66,47.990002,42.380001,45.98,3248500,17.96323
2011-10-03,44.150002,49.950001,42.93,47.91,3051200,18.717232
2011-09-01,47.23,47.619999,42.34,44.360001,3164400,17.330338
2011-08-01,49.119999,49.119999,40.889999,47.419998,5285300,18.525801
2011-07-01,49.91,51.18,48.310001,48.509998,3541700,18.608894
2011-06-01,52.419998,52.470001,48.169998,50.07,2801800,19.207325
2011-05-02,50.049999,52.540001,49.91,52.400002,2483600,20.101135
2011-04-01,46.310001,51.73,46.150002,49.830002,2920200,19.115259
2011-03-01,48.77,49.040001,44.98,46.119999,2965500,17.692066
2011-02-01,49.029999,49.43,47.200001,49.169998,2676900,18.862076
2011-01-03,46.439999,49.639999,46.259998,48.900002,3030300,18.053726
2010-12-01,47.450001,49.560001,45.50,46.189999,2488100,17.053202
2010-11-01,49.950001,50.689999,46.619999,46.93,2636700,17.326408
2010-10-01,51.150002,53.50,49.849998,50.459999,2291300,18.629671
2010-09-01,50.610001,52.779999,50.32,50.700001,1949700,18.718279
2010-08-02,51.529999,53.529999,49.310001,49.43,2731200,18.249399
2010-07-01,47.740002,52.299999,46.709999,50.439999,5416200,18.37285
2010-06-01,42.32,49.799999,41.93,47.130001,5418800,17.167179
2010-05-03,44.060001,44.310001,40.299999,42.25,5577000,15.38963
2010-04-01,44.889999,45.849998,43.00,44.23,2696700,16.110849
2010-03-01,43.950001,45.50,43.759998,44.720001,2409200,16.289333
2010-02-01,46.619999,47.09,42.209999,44.119999,3631800,16.070782
2010-01-04,47.419998,50.700001,45.57,46.490002,4191800,16.316236
2009-12-01,45.419998,47.27,45.099998,46.939999,2165700,16.474169
2009-11-02,44.32,46.50,43.900002,44.830002,2519600,15.73364
2009-10-01,44.799999,46.450001,43.459999,44.91,3293400,15.761716
2009-09-01,46.580002,46.970001,43.84,44.950001,3658400,15.775755
2009-08-03,47.150002,47.50,44.939999,46.630001,2725700,16.365372
2009-07-01,44.439999,47.610001,42.720001,46.439999,2982000,16.095428
2009-06-01,42.279999,45.220001,40.060001,44.139999,2566400,15.298282
2009-05-01,34.59,41.98,34.389999,41.720001,3973500,14.459545
2009-04-01,34.59,36.869999,33.130001,34.970001,3610000,12.120093
2009-03-02,31.93,35.740002,29.959999,35.450001,4029700,12.286454
2009-02-02,37.560001,40.349998,31.459999,31.59,2966600,10.948634
2009-01-02,40.23,42.040001,37.290001,38.529999,3162600,12.85516
2008-12-01,37.02,41.68,35.099998,41.029999,2632300,13.68926
2008-11-03,42.700001,44.580002,32.580002,37.73,4265600,12.588247
2008-10-01,44.669998,45.610001,34.77,42.459999,4457400,14.166366
2008-09-02,49.41,49.57,42.700001,43.880001,3665400,14.640136
2008-08-01,48.48,49.849998,47.34,48.700001,3629900,16.248281
2008-07-01,42.02,49.169998,41.98,48.549999,5637800,16.019518
2008-06-02,43.25,43.400002,40.689999,42.529999,2049500,14.033164
2008-05-01,41.450001,45.27,40.279999,43.689999,2620400,14.415916
2008-04-01,39.389999,42.639999,39.220001,41.98,4279900,13.851686
2008-03-03,37.73,38.869999,35.029999,37.990002,4464400,12.53515
2008-02-01,40.880001,41.889999,37.439999,37.630001,4039500,12.416365
2008-01-02,42.869999,46.84,40.110001,41.709999,4410100,13.311091
2007-12-03,47.540001,47.669998,42.209999,42.82,1956900,13.665331
2007-11-01,48.540001,48.849998,43.049999,47.380001,2568500,15.120584
2007-10-01,50.560001,52.970001,48.200001,49.099998,2454500,15.669494
2007-09-04,48.900002,50.139999,46.810001,50.07,1982100,15.979054
2007-08-01,51.34,52.110001,44.619999,49.200001,2959300,15.701407
2007-07-02,53.900002,56.599998,51.25,51.830002,2274500,16.370646
2007-06-01,52.98,53.849998,50.509998,53.48,2676000,16.891802
2007-05-01,54.34,54.439999,52.68,53.18,2396900,16.797047
2007-04-02,53.790001,59.470001,53.459999,54.310001,3010500,17.153961
2007-03-01,54.900002,57.119999,53.27,53.650002,2829500,16.945498
2007-02-01,57.599998,58.849998,55.439999,56.130001,2299300,17.728813
2007-01-03,54.240002,57.549999,53.669998,55.950001,2942500,17.302164
2006-12-01,57.34,57.779999,53.049999,53.549999,3129900,16.55998
2006-11-01,60.330002,61.75,56.16,57.889999,3305600,17.902096
2006-10-02,62.889999,66.489998,58.68,58.700001,3217800,18.152584
2006-09-01,65.190002,65.519997,61.130001,62.50,2215600,19.327707
2006-08-01,60.880001,65.239998,59.790001,65.139999,2242700,20.14411
2006-07-03,60.00,62.099998,56.200001,61.029999,2299600,18.721466
2006-06-01,52.540001,60.439999,51.82,59.82,2697200,18.35029
2006-05-01,56.349998,56.349998,51.84,52.939999,2456400,16.239792
2006-04-03,50.369999,55.50,50.220001,55.130001,2231000,16.911592
2006-03-01,46.490002,51.810001,45.639999,50.23,2792900,15.408476
2006-02-01,48.700001,49.099998,44.900002,46.25,1946900,14.187577
2006-01-03,49.599998,51.50,46.450001,48.639999,2288900,14.627417
2005-12-01,46.470001,50.130001,46.470001,48.599998,1704100,14.615387
2005-11-01,44.779999,46.50,44.119999,46.049999,2373800,13.848531
2005-10-03,47.060001,49.060001,43.919998,44.900002,2078200,13.502694
2005-09-01,46.669998,49.389999,46.43,47.099998,1764300,14.164295
2005-08-01,45.459999,47.549999,44.889999,46.119999,1712300,13.869581
2005-07-01,41.439999,45.57,40.049999,45.439999,2409100,13.554107
2005-06-01,42.439999,42.939999,40.669998,41.259998,1342000,12.307272
2005-05-02,43.630001,45.220001,42.299999,42.52,1818000,12.683113
2005-04-01,39.830002,44.209999,38.959999,43.950001,2107100,13.109662
2005-03-01,39.91,42.509998,38.849998,39.529999,2237500,11.791238
2005-02-01,37.919998,41.75,37.889999,39.740002,2081500,11.853879
2005-01-03,36.400002,37.959999,34.720001,37.599998,2494600,11.030152
2004-12-01,39.91,41.400002,35.610001,36.389999,3396000,10.675193
2004-11-01,41.09,44.259998,39.130001,39.389999,4053500,11.555259
2004-10-01,41.080002,41.400002,37.959999,41.200001,3213400,12.086232
2004-09-01,45.91,47.150002,40.990002,41.130001,5088200,12.065697
2004-08-02,45.060001,46.650002,43.450001,46.529999,2225700,13.649815
2004-07-01,45.509998,45.84,42.91,44.919998,3019000,13.090097
2004-06-01,46.91,48.75,45.18,45.639999,1986600,13.299912
2004-05-03,47.740002,49.509998,45.959999,46.900002,1950200,13.667089
2004-04-01,46.73,48.959999,45.799999,47.849998,2313200,13.943927
2004-03-01,48.98,51.200001,45.98,46.73,2598700,13.617549
2004-02-02,48.599998,50.509998,47.740002,48.619999,1704100,14.168312
2004-01-02,48.900002,50.540001,46.07,48.27,2598300,13.912402
2003-12-01,45.93,48.849998,45.099998,48.380001,2005900,13.944106
2003-11-03,47.849998,48.790001,45.09,45.950001,4142700,13.243731
2003-10-01,43.349998,49.48,40.630001,47.68,3232100,13.742352
2003-09-02,39.799999,44.09,39.459999,43.400002,2457900,12.508769
2003-08-01,40.150002,42.830002,38.240002,39.650002,2781300,11.427942
2003-07-01,40.27,43.00,38.73,40.220001,3970900,11.520128
2003-06-02,41.240002,46.080002,40.630001,40.77,2633000,11.677664
2003-05-01,39.869999,44.049999,39.849998,41.240002,4371900,11.812285
2003-04-01,34.66,40.09,34.099998,39.869999,3209500,11.419878
2003-03-03,33.07,36.040001,29.41,34.310001,2028500,9.82734
2003-02-03,34.099998,36.259998,31.040001,32.119999,1813600,9.200063
2003-01-02,34.93,35.200001,29.540001,34.34,2040700,9.689821
2002-12-02,37.869999,38.470001,34.82,35.09,1760100,9.901451
2002-11-01,36.599998,40.48,34.189999,37.84,2180600,10.677426
2002-10-01,31.40,38.150002,30.16,37.549999,2218800,10.595596
2002-09-03,30.50,32.150002,28.00,30.57,2847600,8.626029
2002-08-01,36.299999,38.00,28.299999,29.15,3372900,8.225343
2002-07-01,41.150002,41.299999,29.90,36.59,3274900,10.235566
2002-06-03,44.259998,44.400002,39.119999,41.00,2325300,11.469205
2002-05-01,46.50,47.709999,43.32,43.720001,2237200,12.230089
