Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.27,14.50,13.98,14.23,440000,14.23
2013-03-01,13.83,15.21,13.49,14.23,269900,14.23
2013-02-01,10.49,14.19,10.29,13.94,429300,13.94
2013-01-01,9.55,10.56,9.39,10.40,143100,10.40
2012-12-03,10.00,10.10,8.98,9.55,252800,9.55
2012-11-01,9.25,10.99,8.90,9.90,126500,9.90
2012-10-01,8.03,9.35,7.55,9.11,49700,9.11
2012-09-03,8.90,9.20,7.91,7.95,48700,7.95
2012-08-01,8.59,9.10,7.85,8.90,28400,8.90
2012-07-02,7.75,9.00,7.72,8.57,31600,8.57
2012-06-01,6.97,8.27,6.93,7.72,67000,7.72
2012-05-01,8.20,8.429,7.00,7.22,62900,7.22
2012-04-02,8.17,8.60,7.25,8.22,68000,8.22
2012-03-01,9.04,9.425,8.19,8.23,78700,8.23
2012-02-01,8.03,9.72,7.90,8.93,101800,8.93
2012-01-02,7.19,8.10,7.11,7.96,45800,7.96
2011-12-01,6.77,7.45,6.37,7.19,61100,7.19
2011-11-01,7.25,7.7299,6.20,6.80,77400,6.80
2011-10-03,6.72,7.98,6.18,7.61,83200,7.61
2011-09-01,8.47,8.85,6.63,6.77,91700,6.77
2011-08-01,8.88,9.41,7.50,8.44,82500,8.44
2011-07-01,8.86,9.91,8.49,8.79,39400,8.79
2011-06-01,8.87,9.12,7.89,8.84,67900,8.84
2011-05-02,10.17,10.49,8.375,8.91,80400,8.91
2011-04-01,9.55,10.19,8.34,10.16,56000,10.16
2011-03-01,9.72,10.20,8.61,9.52,55300,9.52
2011-02-01,8.31,10.00,8.0901,9.72,114200,9.72
2011-01-03,8.67,9.15,8.15,8.27,67300,8.27
2010-12-01,7.25,9.22,6.89,8.58,99600,8.58
2010-11-01,7.50,7.70,6.66,7.13,75200,7.13
2010-10-01,7.35,7.70,7.18,7.56,55000,7.56
2010-09-01,8.21,8.52,6.67,7.28,133100,7.28
2010-08-02,9.50,9.99,8.08,8.10,63000,8.10
2010-07-01,9.40,9.87,8.52,9.39,75100,9.39
2010-06-01,9.82,10.16,8.81,9.42,96100,9.42
2010-05-03,10.80,10.94,9.11,9.87,128900,9.87
2010-04-01,9.33,11.05,9.33,10.75,123700,10.75
2010-03-01,8.43,9.85,8.33,9.32,144600,9.32
2010-02-01,8.71,8.92,8.10,8.42,177100,8.42
2010-01-04,9.42,9.54,8.10,8.72,190600,8.72
2009-12-01,9.26,9.73,9.04,9.28,161100,9.28
2009-11-02,12.56,12.64,8.75,9.16,336500,9.16
2009-10-01,11.84,12.99,11.50,12.55,175100,12.55
2009-09-01,11.07,12.99,10.87,11.98,131100,11.98
2009-08-03,10.64,12.15,10.05,11.11,104700,11.11
2009-07-01,12.29,12.86,10.46,10.53,101200,10.53
2009-06-01,11.00,12.40,11.00,12.05,128300,12.05
2009-05-01,10.43,11.51,9.36,10.94,175800,10.94
2009-04-01,9.15,10.85,8.90,10.38,158200,10.38
2009-03-02,8.02,9.90,7.28,9.25,229100,9.25
2009-02-02,11.06,11.69,8.04,8.17,394000,8.17
2009-01-02,12.40,12.81,10.60,11.25,288400,11.25
2008-12-01,11.89,12.79,10.78,12.30,267900,12.30
2008-11-03,8.86,12.43,8.20,12.15,369300,12.15
2008-10-01,14.69,14.88,6.71,8.75,335400,8.75
2008-09-02,19.21,19.21,13.68,14.73,235500,14.73
2008-08-01,17.80,19.11,16.68,18.85,144800,18.85
2008-07-01,16.33,18.27,15.90,17.80,146800,17.80
2008-06-02,15.44,17.92,14.82,16.61,180900,16.61
2008-05-01,15.95,16.51,12.98,15.59,155000,15.59
2008-04-01,14.03,16.40,13.86,16.04,188400,16.04
