Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.419998,56.490002,56.009998,56.32,1391400,52.554317
2013-03-01,55.990002,57.50,55.330002,56.459999,1360600,52.684956
2013-02-01,58.400002,58.869999,55.16,56.169998,1186700,52.135548
2013-01-02,58.669998,61.950001,57.029999,57.950001,1734200,53.787701
2012-12-03,57.919998,60.830002,57.220001,58.27,781600,53.803413
2012-11-01,57.73,59.189999,55.98,57.779999,868100,53.350971
2012-10-01,63.549999,64.870003,57.470001,57.720001,972700,53.295574
2012-09-04,60.310001,63.779999,60.049999,63.43,721600,58.567883
2012-08-01,59.52,61.240002,57.57,60.470001,676100,55.682957
2012-07-02,60.099998,63.98,56.84,58.43,1244500,53.804451
2012-06-01,56.32,60.189999,53.25,59.900002,1302900,55.158081
2012-05-01,57.50,58.849998,56.00,56.900002,1145800,52.245235
2012-04-02,61.130001,62.32,57.189999,57.689999,1129400,52.970608
2012-03-01,58.049999,61.490002,56.900002,61.150002,876000,56.14756
2012-02-01,58.360001,58.73,56.310001,58.049999,995600,53.153389
2012-01-03,58.889999,61.470001,55.369999,58.080002,1508700,53.180862
2011-12-01,58.419998,59.439999,55.349998,58.060001,859700,53.005779
2011-11-01,55.07,58.68,54.139999,58.66,1404000,53.553547
2011-10-03,49.279999,58.75,45.130001,55.799999,2172900,50.942516
2011-09-01,49.959999,51.02,46.75,49.360001,1814600,44.968021
2011-08-01,54.68,54.68,45.77,50.07,2332200,45.614845
2011-07-01,59.240002,60.799999,53.720001,54.009998,1993900,49.204269
2011-06-01,58.189999,61.209999,57.68,59.099998,1869600,53.841366
2011-05-02,56.439999,58.549999,55.630001,58.419998,1492500,53.130909
2011-04-01,57.720001,59.389999,55.27,56.380001,1540900,51.275604
2011-03-01,56.82,57.779999,53.259998,57.720001,1703900,52.403339
2011-02-01,56.959999,59.110001,56.00,56.75,2738200,51.522686
2011-01-03,54.259998,58.25,52.650002,56.950001,1810600,51.704266
2010-12-01,49.939999,54.93,49.700001,53.970001,1113500,48.910473
2010-11-01,49.27,52.439999,48.869999,49.32,930300,44.696392
2010-10-01,50.580002,51.619999,46.75,49.139999,1672300,44.533268
2010-09-01,43.849998,50.560001,43.849998,50.470001,1366700,45.738586
2010-08-02,47.509998,48.98,43.380001,43.50,1288200,39.342552
2010-07-01,49.490002,51.110001,43.950001,46.990002,2097300,42.499004
2010-06-01,52.32,53.98,49.68,49.77,1487800,44.922867
2010-05-03,57.41,57.580002,40.799999,52.75,2208300,47.612644
2010-04-01,58.32,60.279999,55.939999,57.16,1874200,51.593151
