Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,20.219999,20.290001,19.58,20.290001,299700,6.894497
2006-12-01,19.950001,20.469999,19.83,20.32,295000,6.90469
2006-11-01,19.709999,19.99,19.25,19.950001,305500,6.628841
2006-10-02,19.60,19.700001,19.15,19.700001,277800,6.545773
2006-09-01,19.200001,19.700001,18.700001,19.50,335200,6.479318
2006-08-01,18.190001,19.25,18.030001,19.120001,274200,6.207934
2006-07-03,18.15,18.540001,17.549999,18.190001,222600,5.905979
2006-06-01,17.799999,18.48,17.280001,18.10,247400,5.876758
2006-05-01,18.200001,18.540001,17.60,17.790001,255900,5.631623
2006-04-03,18.129999,18.700001,17.60,18.139999,265300,5.742419
2006-03-01,18.190001,18.700001,17.780001,18.129999,258600,5.739254
2006-02-01,18.09,18.299999,17.83,18.129999,240500,5.600176
2006-01-03,17.10,18.530001,17.10,18.129999,233600,5.600176
2005-12-01,18.01,18.450001,16.58,17.200001,625900,5.312909
2005-11-21,18.68,18.74,17.67,18.049999,304600,5.439404
