Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,23.809999,24.120001,20.719999,21.139999,2110100,19.356665
2010-07-01,19.90,24.17,19.459999,23.549999,2497700,21.461557
2010-06-01,20.40,22.219999,18.50,19.92,4828900,18.153471
2010-05-03,24.92,25.280001,20.379999,20.50,6420200,18.682035
2010-04-01,29.93,30.309999,24.690001,24.719999,4998100,22.418087
2010-03-01,26.709999,31.040001,26.58,29.75,2131900,26.979696
2010-02-01,27.84,28.540001,26.24,26.620001,3007700,24.141161
2010-01-04,26.940001,29.18,26.120001,27.59,3195000,24.924389
2009-12-01,23.49,27.809999,23.01,26.799999,3733200,24.210714
2009-11-02,23.379999,24.610001,22.559999,23.23,4231800,20.98563
2009-10-01,20.459999,25.66,19.440001,23.68,7053500,21.301701
2009-09-01,26.90,27.75,18.50,20.459999,9992100,18.4051
2009-08-03,24.09,27.969999,23.450001,27.24,3099800,24.504152
2009-07-01,26.280001,29.530001,23.690001,23.74,5077800,21.265339
2009-06-01,27.51,29.940001,24.459999,26.35,2828400,23.603271
2009-05-01,29.219999,31.790001,25.68,27.389999,3319200,24.534861
2009-04-01,22.49,30.00,21.209999,29.52,4637900,26.349722
2009-03-02,17.610001,23.77,15.57,22.92,5557900,20.458523
2009-02-02,20.74,26.379999,17.49,17.950001,6167400,16.022274
2009-01-02,20.66,24.290001,19.02,21.42,5353100,19.036123
2008-12-01,21.040001,23.41,18.48,20.09,3119700,17.854141
2008-11-03,25.469999,26.889999,15.41,21.709999,3938700,19.293848
2008-10-01,33.959999,33.959999,17.75,25.60,4780300,22.630419
2008-09-02,41.040001,43.07,30.00,34.00,5119800,30.056025
2008-08-01,35.360001,41.119999,33.830002,40.66,4425000,35.94347
2008-07-01,31.85,38.50,29.450001,34.810001,6425800,30.695194
2008-06-02,36.860001,41.700001,34.060001,34.439999,4065900,30.368927
2008-05-01,36.77,46.360001,33.139999,37.080002,6579200,32.696861
2008-04-01,35.060001,39.349998,34.32,36.959999,3127800,32.517956
2008-03-03,36.560001,38.400002,31.139999,34.830002,3936100,30.643951
2008-02-01,34.93,42.889999,33.32,37.98,4565500,33.415367
2008-01-02,36.080002,38.00,31.639999,34.759998,6100000,30.50305
2007-12-03,38.099998,42.09,35.299999,35.700001,3807000,31.327934
2007-11-01,43.25,43.50,35.049999,37.66,5705900,33.047897
2007-10-01,50.400002,55.990002,40.50,43.720001,4435200,38.28466
2007-09-04,45.75,51.360001,42.419998,50.400002,4372300,44.13419
2007-08-01,54.00,59.889999,43.689999,45.849998,7681900,40.149853
2007-07-02,62.209999,63.700001,53.419998,53.799999,4439900,47.034863
2007-06-01,70.349998,72.309998,60.599998,62.200001,3715100,54.378593
2007-05-01,66.120003,73.690002,65.00,69.650002,2521100,60.891788
2007-04-02,62.040001,71.379997,59.91,66.120003,3726500,57.736526
2007-03-01,64.50,68.25,58.650002,62.060001,3958100,54.191299
2007-02-01,71.949997,76.089996,63.509998,64.720001,2293600,56.514034
2007-01-03,69.00,72.599998,67.540001,71.559998,1151400,62.417038
2006-12-01,70.260002,71.699997,68.809998,69.059998,929800,60.236454
2006-11-01,66.160004,70.089996,65.269997,69.480003,1215400,60.602795
2006-10-02,65.379997,67.150002,60.599998,66.300003,1357200,57.770245
2006-09-01,61.50,65.839996,60.50,65.379997,1227400,56.968601
2006-08-01,55.00,61.950001,53.849998,61.18,1388000,53.308952
2006-07-03,55.00,56.349998,49.759998,54.880001,1522200,47.762882
2006-06-01,52.549999,55.119999,49.77,54.459999,2075200,47.39735
2006-05-01,61.549999,61.790001,51.919998,52.299999,3079100,45.517467
2006-04-03,72.050003,73.290001,60.049999,62.009998,1942900,53.90382
2006-03-01,67.099998,71.949997,66.139999,71.459999,1181200,62.118481
2006-02-01,63.32,68.43,61.959999,67.00,1530700,58.241512
2006-01-03,61.669998,65.699997,61.09,63.32,1515500,54.982746
2005-12-01,60.18,62.50,59.34,61.419998,1196300,53.332916
2005-11-01,53.299999,60.779999,52.07,60.150002,1222500,52.230137
2005-10-03,50.799999,55.50,49.279999,53.259998,1513400,46.202007
2005-09-01,49.099998,51.889999,48.759998,51.080002,1259700,44.310902
2005-08-01,47.209999,49.790001,45.599998,49.110001,1197000,42.601967
2005-07-01,44.959999,50.00,44.049999,47.310001,815100,40.992054
2005-06-01,43.169998,47.040001,43.029999,44.959999,988400,38.955879
2005-05-02,82.150002,85.57,42.599998,43.27,1220200,37.49157
2005-04-01,81.260002,84.080002,79.099998,82.139999,1398200,35.562675
2005-03-01,84.120003,86.93,80.57,80.860001,1363600,35.008499
2005-02-01,84.099998,89.059998,82.650002,83.910004,1426600,36.329002
2005-01-03,86.800003,86.800003,80.690002,83.779999,1200500,36.272717
2004-12-01,80.800003,87.720001,80.599998,86.849998,943200,37.601879
2004-11-01,76.959999,82.389999,76.849998,80.75,1285600,34.960873
2004-10-01,74.00,78.360001,71.389999,77.809998,1021500,33.656879
2004-09-01,68.43,74.410004,68.419998,73.25,1024800,31.684441
2004-08-02,68.080002,71.139999,66.230003,68.559998,1160400,29.655771
2004-07-01,64.660004,68.099998,64.599998,68.099998,1103000,29.423956
2004-06-01,65.389999,66.959999,64.459999,64.660004,1101400,27.937637
2004-05-03,64.510002,65.989998,61.740002,65.389999,1443800,28.253046
2004-04-01,71.00,71.00,63.59,64.510002,1471800,27.839947
2004-03-01,66.900002,71.00,66.18,70.800003,944300,30.554461
2004-02-02,63.860001,67.120003,61.849998,66.860001,1196200,28.854113
2004-01-02,60.52,64.010002,59.689999,63.889999,1242400,27.541037
2003-12-01,57.349998,60.849998,56.810001,60.549999,852700,26.101265
2003-11-03,57.830002,58.669998,55.599998,57.279999,826000,24.691668
2003-10-01,55.00,60.080002,54.849998,57.830002,1240000,24.909138
2003-09-02,51.98,56.130001,51.400002,54.970001,1193300,23.67725
2003-08-01,51.720001,53.00,49.849998,51.860001,942000,22.337677
2003-07-01,52.110001,56.799999,51.200001,51.720001,1481000,22.258196
2003-06-02,52.599998,54.849998,51.639999,52.709999,965700,22.684252
2003-05-01,48.290001,53.099998,47.880001,52.150002,1247400,22.443251
2003-04-01,46.650002,49.68,45.380001,48.290001,1507900,20.763624
2003-03-03,44.209999,49.700001,42.959999,46.23,1397500,19.877869
2003-02-03,42.049999,44.50,40.91,44.099998,1170500,18.962017
2003-01-02,41.50,44.110001,39.50,41.880001,1888200,17.988388
2002-12-02,44.700001,44.799999,39.799999,41.290001,1702700,17.734968
2002-11-01,46.950001,47.50,41.200001,44.02,1679700,18.907564
2002-10-01,48.599998,50.48,41.900002,47.099998,2002900,20.209549
2002-09-03,48.25,50.25,46.580002,48.50,1359400,20.810257
2002-08-01,49.00,52.400002,46.700001,48.32,1346800,20.733023
2002-07-01,49.700001,50.00,41.00,49.599998,1553900,21.262905
2002-06-03,48.200001,51.740002,46.25,49.75,1451300,21.327209
2002-05-01,43.599998,50.939999,43.50,48.16,1222300,20.645596
2002-04-01,41.400002,43.950001,39.939999,43.580002,907700,18.665482
2002-03-01,37.25,41.119999,36.900002,41.099998,1089200,17.603287
2002-02-01,37.599998,40.84,35.799999,37.00,1192800,15.84724
2002-01-02,39.759998,42.00,36.450001,37.52,919500,16.050526
2001-12-03,34.77,41.099998,34.32,39.860001,857100,17.051544
2001-11-01,35.50,36.00,33.549999,34.669998,885700,14.831334
2001-10-01,36.75,37.16,31.459999,34.720001,1266500,14.833823
2001-09-04,34.25,37.00,31.90,37.00,1616200,15.807934
2001-08-01,33.509998,35.200001,33.02,34.389999,623500,14.692833
2001-07-02,33.849998,34.200001,30.60,33.259998,872200,14.191175
2001-06-01,32.00,34.849998,32.00,33.50,835300,14.293578
2001-05-01,31.379999,33.18,30.200001,32.080002,517000,13.687702
2001-04-02,27.950001,32.599998,26.209999,31.40,823700,13.378592
2001-03-01,27.209999,27.84,26.110001,27.559999,1081100,11.742483
2001-02-01,28.10,28.700001,26.799999,26.959999,726900,11.486841
2001-01-02,25.5625,29.200001,25.5625,28.00,814700,11.910657
2000-12-01,25.8125,27.4375,23.875,25.6875,473900,10.926965
2000-11-01,26.375,26.4375,25.25,25.9375,524100,11.03331
2000-10-02,26.00,28.625,22.625,26.3125,1064000,11.173123
2000-09-01,24.875,26.25,23.50,25.875,2085400,10.987348
2000-08-01,22.25,25.125,22.25,24.875,1402700,10.562716
2000-07-03,21.50,23.125,20.625,22.25,829100,9.448057
2000-06-01,23.125,25.375,21.375,21.50,1245700,9.129583
2000-05-01,22.625,23.75,21.75,23.125,1165500,9.81961
2000-04-03,21.50,22.875,19.875,22.625,1298300,9.607294
2000-03-01,19.625,22.875,19.125,21.50,1354000,9.129583
2000-02-01,18.875,21.375,18.50,19.625,2338600,8.333399
2000-01-03,22.125,22.125,18.875,18.875,1652200,8.014925
