Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.360001,22.549999,21.889999,22.01,82600,22.01
2013-03-01,22.450001,23.59,21.620001,22.360001,47100,22.360001
2013-02-01,15.87,23.030001,15.12,22.549999,118600,22.549999
2013-01-02,14.94,16.200001,14.82,15.75,85700,15.75
2012-12-03,14.98,15.09,13.91,14.50,42100,14.50
2012-11-01,15.18,15.92,14.56,14.92,37200,14.92
2012-10-01,15.49,16.00,14.11,15.40,30800,15.40
2012-09-04,13.25,15.68,12.60,15.44,65500,15.44
2012-08-01,14.64,14.64,12.67,13.27,37100,13.27
2012-07-02,14.20,15.07,13.30,14.55,39600,14.55
2012-06-01,14.57,15.54,13.37,14.23,85900,14.23
2012-05-01,16.959999,17.16,14.33,14.89,45500,14.89
2012-04-02,17.440001,17.99,16.25,17.08,46500,17.08
2012-03-01,15.22,17.93,14.59,17.25,49800,17.25
2012-02-01,15.87,16.709999,14.66,15.16,48800,15.16
2012-01-03,15.26,15.99,13.99,15.76,45700,15.76
2011-12-01,15.38,15.82,13.81,14.87,54900,14.87
2011-11-01,13.86,15.74,13.50,15.43,71000,15.43
2011-10-03,12.17,16.459999,11.18,14.73,82700,14.73
2011-09-01,13.32,13.90,11.36,12.32,94900,12.32
2011-08-01,17.059999,17.059999,12.38,13.33,116700,13.33
2011-07-01,16.76,19.33,16.60,16.84,140500,16.84
2011-06-01,17.58,17.620001,14.46,16.799999,93900,16.799999
2011-05-02,17.360001,17.66,15.80,17.620001,90300,17.620001
2011-04-01,16.02,17.75,15.15,17.219999,121800,17.219999
2011-03-01,15.02,16.450001,13.30,15.87,148400,15.87
2011-02-01,9.81,15.28,9.55,14.94,299200,14.94
2011-01-03,9.97,10.53,9.50,9.74,122700,9.74
2010-12-01,10.14,10.66,9.22,9.84,108300,9.84
2010-11-01,11.55,11.61,9.61,9.92,143900,9.92
2010-10-01,12.77,14.70,10.80,11.42,137100,11.42
2010-09-01,11.14,13.10,10.78,12.62,95300,12.62
2010-08-02,12.80,12.90,10.45,10.85,104800,10.85
2010-07-01,11.13,14.05,10.51,12.54,124800,12.54
2010-06-01,13.70,13.81,10.83,11.16,229000,11.16
2010-05-03,17.639999,18.790001,12.71,13.85,216800,13.85
2010-04-01,14.99,18.33,14.50,17.52,156800,17.52
2010-03-01,15.08,16.889999,13.56,14.85,186100,14.85
2010-02-01,15.57,16.90,14.16,14.99,219100,14.99
2010-01-04,16.969999,18.459999,14.69,15.41,231700,15.41
2009-12-01,18.49,19.870001,16.719999,17.01,300200,17.01
2009-11-02,8.77,18.450001,8.43,18.10,1013300,17.930662
2009-10-01,4.88,9.00,4.52,8.43,421400,8.351131
2009-09-01,4.58,5.11,4.29,4.86,272300,4.814531
2009-08-03,6.11,6.40,4.48,4.54,245700,4.497525
2009-07-01,5.49,6.25,4.33,6.06,223000,6.003304
2009-06-01,5.09,5.58,4.33,5.44,401700,5.389105
2009-05-01,4.87,6.00,4.28,5.01,486500,4.963128
2009-04-01,2.40,4.74,2.40,4.74,646000,4.695653
2009-03-02,3.11,3.34,2.30,2.48,177200,2.456798
2009-02-02,5.90,5.90,2.42,3.11,204500,3.080904
2009-01-02,6.73,7.63,5.85,5.91,123300,5.854708
2008-12-01,7.49,7.58,5.65,6.67,154200,6.607597
2008-11-03,11.99,13.26,6.74,7.54,211700,7.469458
2008-10-01,14.64,14.64,10.10,11.89,227400,11.778761
2008-09-02,1.36,14.85,1.17,14.85,282700,14.711068
2008-08-01,1.20,1.42,1.10,1.39,105600,13.769956
2008-07-01,0.84,1.24,0.67,1.21,94000,11.986796
2008-06-02,0.88,0.94,0.75,0.85,152500,8.420477
2008-05-01,0.96,1.00,0.82,0.88,60900,8.717669
2008-04-01,1.00,1.05,0.80,0.96,76900,9.510185
2008-03-03,1.04,1.15,0.91,0.98,109600,9.708314
2008-02-01,1.09,1.12,1.01,1.02,93400,10.104571
2008-01-02,1.17,1.21,1.02,1.07,109400,10.599894
2007-12-03,1.08,1.29,1.02,1.18,117800,11.689603
2007-11-01,1.14,1.25,1.00,1.12,150500,11.095216
2007-10-01,1.15,1.21,1.12,1.15,77300,11.392409
2007-09-04,1.13,1.23,1.02,1.15,88900,11.392409
2007-08-01,1.03,1.28,1.01,1.15,153500,11.392409
2007-07-02,1.38,1.38,1.01,1.08,173800,10.698958
2007-06-01,1.40,1.48,1.34,1.37,157100,13.571827
2007-05-01,1.30,1.39,1.22,1.39,220800,13.769956
2007-04-02,1.09,1.33,1.04,1.29,232100,12.779311
2007-03-01,1.26,1.28,1.01,1.07,203800,10.599894
2007-02-01,1.30,1.51,1.24,1.27,177400,12.581182
2007-01-03,1.28,1.41,1.17,1.28,196400,12.680247
2006-12-01,1.55,1.55,1.18,1.28,175900,12.680247
2006-11-01,1.33,1.75,1.21,1.63,238800,16.147501
2006-10-02,1.13,1.41,1.10,1.33,156000,13.17557
2006-09-01,1.31,1.49,0.99,1.13,278400,11.194281
2006-08-01,0.94,1.33,0.90,1.30,226500,12.878376
2006-07-03,1.28,1.37,0.76,0.94,281100,9.312056
2006-06-01,3.01,3.04,1.13,1.26,576500,12.482119
2006-05-01,3.31,3.47,2.82,2.98,56000,29.521198
2006-04-03,3.15,3.61,3.11,3.25,95600,32.195938
2006-03-01,3.39,3.63,2.95,3.16,76500,31.304359
2006-02-01,3.50,3.75,3.29,3.38,54300,33.483776
2006-01-03,3.10,3.95,2.90,3.46,49300,34.276291
2005-12-01,2.52,3.38,2.46,3.10,57500,30.709972
2005-11-01,2.94,2.96,2.33,2.50,69800,24.766108
2005-10-03,3.21,3.23,2.79,2.94,58200,29.124941
2005-09-01,3.52,3.77,3.00,3.22,71900,31.898746
2005-08-01,4.29,4.29,3.35,3.54,79500,35.06881
2005-07-01,3.06,3.88,3.05,3.74,87500,37.050098
2005-06-01,2.98,3.17,2.90,3.07,60000,30.412781
2005-05-02,2.91,3.30,2.70,2.97,141800,29.422136
2005-04-01,2.88,3.39,2.80,2.94,160200,29.124941
2005-03-01,2.40,3.08,2.40,2.88,163500,28.530556
2005-02-01,2.40,2.46,2.24,2.43,42800,24.072655
2005-01-03,2.32,2.52,2.20,2.40,68900,23.775463
2004-12-01,2.14,2.35,2.10,2.30,64100,22.784819
2004-11-01,2.44,2.54,1.96,2.11,172700,20.902596
2004-10-01,2.52,2.59,2.19,2.43,81000,24.072655
2004-09-01,2.67,2.90,2.43,2.52,82300,24.964237
2004-08-02,2.31,2.70,2.03,2.67,113500,26.450203
2004-07-01,2.95,2.99,2.13,2.30,95100,22.784819
2004-06-01,3.19,3.45,2.93,2.95,129000,29.224007
2004-05-03,3.45,3.55,2.80,3.28,140200,32.493134
2004-04-01,2.79,3.41,2.70,3.35,273400,33.186584
2004-03-01,3.45,3.93,2.51,2.77,130700,27.440847
2004-02-02,3.15,3.80,2.86,3.42,68800,33.880035
2004-01-02,2.26,3.34,2.22,3.11,22700,30.809038
